states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100000010111011110110010110000000001110000000000110001011',0,,,,,,,,,0.19469026548672566
'001101110000111100101001101001101111011111101111011110100',0,,,,,,,,,0.17699115044247787
'101110000110000011001101010111010000000101111000101110110',0,,,,,,,,,0.3008849557522124
'111100001110000010101001010001010000000101111010101110110',0,,,,,,,,,0.2920353982300885
'010001101110100000001001011000111100001000110001001101010',0,,,,,,,,,0.26548672566371684
'101000000110100010001001110000010000000101111001101110110',0,,,,,,,,,0.2743362831858407
'110101010001011110101000001000000011010010000110111101000',0,,,,,,,,,0.24778761061946902
'101110010110111111011111110111001001111101101111110010111',0,,,,,,,,,0.20353982300884957
'000100010111011111011111110101001001110100101110110000111',0,,,,,,,,,0.2920353982300885
'101100010001011110101000001001000011010011001000111110100',0,,,,,,,,,0.2831858407079646
'011010101111000011110110010110111100101101010000100011011',0,,,,,,,,,0.3185840707964602
'011111111000111101110110001110101111111111001111010010101',0,,,,,,,,,0.21238938053097345
'111100011110111100000000110001000001010101001110111110110',0,,,,,,,,,0.3185840707964602
'101011010001011111111111101111000011110111101101110010101',0,,,,,,,,,0.3008849557522124
'100000000111000010010010110000010000100100010000100001011',0,,,,,,,,,0.17699115044247787
'001101110000111110111111101111101111111111101111010010101',0,,,,,,,,,0.22123893805309736
'011111111001011101011111000111101111111111101111010010101',0,,,,,,,,,0.23893805309734514
'010100011001011110001001000001100011010010100000111101000',0,,,,,,,,,0.22123893805309736
'101011001001000000101001001010010110001011110001001111000',0,,,,,,,,,0.2920353982300885
'110000101111000001110010011000111100100100010000100001011',0,,,,,,,,,0.23893805309734514
'110000001111000010100000111000010000000101010000101101010',0,,,,,,,,,0.23008849557522124
'101011011000111101111111001110100111111111101111010010101',0,,,,,,,,,0.20353982300884957
'010010111001011111011110001110101011110010000000110001001',0,,,,,,,,,0.25663716814159293
'010000101110000010100000110000111100000100010000101101010',0,,,,,,,,,0.25663716814159293
'111101111001011100100000001001001111010011001011111110100',0,,,,,,,,,0.2920353982300885
'010011001001000011010110101110010010100010010000000001001',0,,,,,,,,,0.21238938053097345
'101001000110100010101001111000010000000101111001001110110',0,,,,,,,,,0.2743362831858407
'010000101110100000001001010000111100001100110100001101010',0,,,,,,,,,0.2920353982300885
'001100010110111111010110010001000001110101001000110010111',0,,,,,,,,,0.2920353982300885
'100101000110100010101001111001010000001000110111001101010',0,,,,,,,,,0.23893805309734514
'100001010001011101110110101000001111111010000100010001001',0,,,,,,,,,0.30973451327433627
'110101001000100001011011001000010110101010110111000001001',0,,,,,,,,,0.34513274336283184
'001111111000111101100101101111101111011111101111011110100',0,,,,,,,,,0.17699115044247787
'101111010110111100100100011111000001010101001111111110110',0,,,,,,,,,0.3008849557522124
'010011101111000001010110111110111100101100010001000001011',0,,,,,,,,,0.2831858407079646
'110010001001000011111111001111010010100010110000100001001',0,,,,,,,,,0.20353982300884957
'010000101110000010000000010000011000001100010000101101010',0,,,,,,,,,0.26548672566371684
'100100100110000010001001010001010000000100110010101101010',0,,,,,,,,,0.2920353982300885
'001111110000011111110110001111101111111111001111010010101',0,,,,,,,,,0.24778761061946902
'111110011000111111010110100111000011111011001111110010101',0,,,,,,,,,0.24778761061946902
'100000100111000010100000110000011000000100010000101101010',0,,,,,,,,,0.20353982300884957
'111111111110111101110110011111000101111101001111010010111',0,,,,,,,,,0.168141592920354
'111110111000111101101101001111001111011111101111111110100',0,,,,,,,,,0.18584070796460178
'000111010000111111110110001111101111111010000111010001101',0,,,,,,,,,0.336283185840708
'110001000111000000101001111000111100000000110000101101010',0,,,,,,,,,0.25663716814159293
'110000101111000000100000111000010000000000010000101101010',0,,,,,,,,,0.22123893805309736
'111010011000111101111111000110101111111111101000110010101',0,,,,,,,,,0.2831858407079646
'011010111000011101000100100110101111010111001000111110100',0,,,,,,,,,0.23893805309734514
'101101100110000000000000010001110100001101011101001110110',0,,,,,,,,,0.2920353982300885
'100011010001011101110110101110000011110010000000110001001',0,,,,,,,,,0.22123893805309736
'011010101110000011000100010110110000000101011000101110110',0,,,,,,,,,0.24778761061946902
'001110101110100001010110110111111100101101011111000010111',0,,,,,,,,,0.24778761061946902
'111010001111000000001001010110010000000101110000101111010',0,,,,,,,,,0.2831858407079646
'100001000001000000101001101000010010000010110000001101000',0,,,,,,,,,0.20353982300884957
'000110001111000010001101110111110000000101110000101111010',0,,,,,,,,,0.2831858407079646
'001110000111000011011111110111010000100101111000100010111',0,,,,,,,,,0.2831858407079646
'010011101001100011010110100110111110101010010101000001001',0,,,,,,,,,0.3274336283185841
'101101010000111100101001001001101111011011101111011110100',0,,,,,,,,,0.20353982300884957
'101010000111000010101101011110010000000101111001101110110',0,,,,,,,,,0.3274336283185841
'010101001001100010001001101001111010000010110000001101000',0,,,,,,,,,0.25663716814159293
'010110111111011101011111110111101101111100100110010001011',0,,,,,,,,,0.24778761061946902
'010101101111100000001001011000111100001100110111001101010',0,,,,,,,,,0.2831858407079646
'100001010001011100101001101000000011011010100000011101000',0,,,,,,,,,0.24778761061946902
'101111010000111101111111001111000111111010101110110010101',0,,,,,,,,,0.2831858407079646
'111011111000111101110110101110101111111111001111110010101',0,,,,,,,,,0.20353982300884957
'010000101001000010011010100000111110100010010000100001001',0,,,,,,,,,0.19469026548672566
'101111010001011111110110001111000011110011001010110010101',0,,,,,,,,,0.25663716814159293
'110000001110100000000000110000011000001000010000101101010',0,,,,,,,,,0.24778761061946902
'010111110111111101111111111111101101111000100111010001011',0,,,,,,,,,0.23893805309734514
'101110000110100011100100110111010000000101011111101110110',0,,,,,,,,,0.3185840707964602
'000000110001011111010010100000101111110010000000110001001',0,,,,,,,,,0.22123893805309736
'100001110001111100111011001000101111111010100111010001001',0,,,,,,,,,0.2743362831858407
'001101110000111110110111101101101111111111101111010010101',0,,,,,,,,,0.23008849557522124
'000001100111000000101001111000111100001000110101001101010',0,,,,,,,,,0.25663716814159293
'000010100110100011010110110110111100100100010111100001011',0,,,,,,,,,0.2920353982300885
'010110111110111101010110110111101101111000000110010001011',0,,,,,,,,,0.2831858407079646
'010100101000100010000000000000011010001010010010001101000',0,,,,,,,,,0.3008849557522124
'110111111110111101110110011111101101111000000111110001011',0,,,,,,,,,0.26548672566371684
'110011010001011101111110001110000011110010000000110001001',0,,,,,,,,,0.23893805309734514
'101010000110000011100100110111010000000101011000101110110',0,,,,,,,,,0.3008849557522124
'010110110000111101011111100111101111111010100111110001101',0,,,,,,,,,0.3185840707964602
'111010001110000010100100110110010000000101011000101110110',0,,,,,,,,,0.2831858407079646
'001110010111011111011111110111100001110101101000110010111',0,,,,,,,,,0.2831858407079646
'011110011000111111011111100111001011111010101110110010101',0,,,,,,,,,0.2743362831858407
'001000100111000010000000010000111100000101011000101110110',0,,,,,,,,,0.24778761061946902
'101110010110111101011111010111001001110101101110110010111',0,,,,,,,,,0.2831858407079646
'001111110001111111110110101111101011111011001111010010101',0,,,,,,,,,0.30973451327433627
'010010001000000011011111000111111110100010110000100001001',0,,,,,,,,,0.2920353982300885
'111110001110100001100100110111010100000101011000101110110',0,,,,,,,,,0.3274336283185841
'110000001111000000001001010000011100000000110000101101010',0,,,,,,,,,0.23893805309734514
'001110000110100010001101110111010000000101111110101110110',0,,,,,,,,,0.34513274336283184
'001100110110011100000000010001101101010101001110111110110',0,,,,,,,,,0.2831858407079646
'110100101001000010100000101000011110001010010110101101000',0,,,,,,,,,0.3008849557522124
'001110010110111110001101010111000001010101101111111110110',0,,,,,,,,,0.30973451327433627
'010010101001100011011111000110111110101010110000100001001',0,,,,,,,,,0.2920353982300885
'010000001001000011010010100000011010100010010000100001001',0,,,,,,,,,0.18584070796460178
'101110110110011101111111110111000101110101101110110010111',0,,,,,,,,,0.2743362831858407
'001010110110011110001101110110101001010101101010111110110',0,,,,,,,,,0.336283185840708
'101011000110100001100100010110010000000101011000001110110',0,,,,,,,,,0.30973451327433627
'111010001000100010100100001110010010001111011101101110100',0,,,,,,,,,0.26548672566371684
'001111110000111101010110100111101111111010001111010010101',0,,,,,,,,,0.23008849557522124
'010001101111000000101001111000111100001000110000001101010',0,,,,,,,,,0.23893805309734514
'001101101110100000001001110001111100001101111111001110110',0,,,,,,,,,0.22123893805309736
'011000111001011100100000000000101111010111001000111110100',0,,,,,,,,,0.26548672566371684
'011010101111000010000000010110111100000101010000101111010',0,,,,,,,,,0.23008849557522124
'001110110000011111010110000111000011111111001111010010101',0,,,,,,,,,0.2743362831858407
'011010111000111111011111000110101111110111101111110010101',0,,,,,,,,,0.19469026548672566
'010000111001111111010010000000101111111010000110010001001',0,,,,,,,,,0.3274336283185841
'111111001000100001001101101111011010001111111111001110100',0,,,,,,,,,0.24778761061946902
'110001101000100000101001101000110110001111110111001101000',0,,,,,,,,,0.2743362831858407
'010100111110111101011011010001101101111100100111010001011',0,,,,,,,,,0.2831858407079646
'011110011000111111011111000111001011110111101110110010101',0,,,,,,,,,0.26548672566371684
'101011010000111101101101101110101111011111101111011110100',0,,,,,,,,,0.19469026548672566
'010101010001111110011011100001100011111010100110010001001',0,,,,,,,,,0.2743362831858407
'110000000110000010100000011000010000000100010000101101010',0,,,,,,,,,0.23893805309734514
'101010010110011101111111010110101101111101101000110010111',0,,,,,,,,,0.25663716814159293
'110011001001100001110110001110011110101010010101000001001',0,,,,,,,,,0.3274336283185841
'010001101001000010100000101000111010001010010111001101000',0,,,,,,,,,0.2920353982300885
'001010110110111111011111110110101101111101101101110010111',0,,,,,,,,,0.19469026548672566
'011110011000111111010111000111000011111011101111110010101',0,,,,,,,,,0.23893805309734514
'010001101110000000101001111000111100001100110001001101010',0,,,,,,,,,0.26548672566371684
'010000011001011100011010100000100111110010000000110001001',0,,,,,,,,,0.24778761061946902
'100001001001000010100000001000010010000011010000101111000',0,,,,,,,,,0.17699115044247787
'001110101110100010001101110111111000001101111111101110110',0,,,,,,,,,0.24778761061946902
'000100010001011110001001000001100011011010100110111101000',0,,,,,,,,,0.23893805309734514
'110000001111000010101001111000010000000000110000101101010',0,,,,,,,,,0.21238938053097345
'011110001001000010001101000111010010000111111000001110100',0,,,,,,,,,0.2920353982300885
'010100000110100010000000110001111000000100010010001101010',0,,,,,,,,,0.2831858407079646
'110010001111000001011111110110010100100100110000100001011',0,,,,,,,,,0.2743362831858407
'101011010001011101110110001110100111110011001111010010101',0,,,,,,,,,0.25663716814159293
'110000001001000010101001101000010010000010110000001101000',0,,,,,,,,,0.20353982300884957
'110001001001000001100000101000010010001010010000001101000',0,,,,,,,,,0.25663716814159293
'011110111001111111011111100111100011110011101111110010101',0,,,,,,,,,0.26548672566371684
'100110000111000011011111110111010000100000110000100001011',0,,,,,,,,,0.20353982300884957
'111111011000111110100100101111000011010011001111011110100',0,,,,,,,,,0.2920353982300885
'001000101110000010001001010001111100000101111000101110110',0,,,,,,,,,0.26548672566371684
'011100001110100010000000110001010000000101011011101110110',0,,,,,,,,,0.2743362831858407
'001001100111000000100000111000111100000101011000001110110',0,,,,,,,,,0.2920353982300885
'010101111000111100000000000001101111011010000110011101000',0,,,,,,,,,0.2831858407079646
'110000011001011101011011000000000011110010100000110001001',0,,,,,,,,,0.22123893805309736
'111111101110100000101101011111011100001101111111001110110',0,,,,,,,,,0.19469026548672566
'010100111001011111110010001001100011110010000010110001001',0,,,,,,,,,0.23893805309734514
'001110010110111111010110010111101101111101001111110010111',0,,,,,,,,,0.23008849557522124
'010100101000100000001001100001111110001010110110001101000',0,,,,,,,,,0.2920353982300885
'100101000111000010101001111001010000001100110010001101010',0,,,,,,,,,0.25663716814159293
'010000111111011101011011010000101101111100100100110001011',0,,,,,,,,,0.3008849557522124
'010101101000100011010010001001111110101010010111000001001',0,,,,,,,,,0.336283185840708
'011010001110000010000100110111010000000101011000101110110',0,,,,,,,,,0.2831858407079646
'000100010000111110001001100001000011010010101010111100100',0,,,,,,,,,0.2920353982300885
'011010101110100010001101110110111100001101111101101110110',0,,,,,,,,,0.20353982300884957
'101111010000011101111111001111000011111111101111010010101',0,,,,,,,,,0.21238938053097345
'011110101111000010000101010111010000000101111010101110110',0,,,,,,,,,0.3274336283185841
'010101101000100001110010001001111110101010010111000001001',0,,,,,,,,,0.336283185840708
'010001001000100010101001101000010010001010110101001101000',0,,,,,,,,,0.25663716814159293
