states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000110111111011101010110010111001101111000000110110001011',0,,,,,,,,,0.24778761061946902
'100101101001110100111011001001101111111010100111010001001',0,,,,,,,,,0.26548672566371684
'100001111001011101110010001000101111111010000111010001001',0,,,,,,,,,0.2920353982300885
'000000001111000010000000010000011000000100010000101101010',0,,,,,,,,,0.1504424778761062
'111111110110111101111110011111101101111101101111010010111',0,,,,,,,,,0.13274336283185842
'110111111110111101111010111111101101111000000111010001011',1,,,,,,,,,0.23893805309734514
'100101111000111100111011101001101111111110100111010001001',1,,,,,,,,,0.2743362831858407
'011000010001011111011111000001000011110111101000110010101',0,,,,,,,,,0.24778761061946902
'111101110000111100110110001101101111111111001111010010101',0,,,,,,,,,0.20353982300884957
'110111101000100001110010101111111110101110010111000001001',1,,,,,,,,,0.2743362831858407
'111101000001011111111111001001000011110111101111010010101',0,,,,,,,,,0.25663716814159293
'111001000000000011111111001000010010100111111001000010101',1,,,,,,,,,0.25663716814159293
'010000001111000010011010110000010000100100010000100001011',1,,,,,,,,,0.17699115044247787
'001001000000100010100000101000010010000011011001001110100',0,,,,,,,,,0.23893805309734514
'110001101110100000101001111000111100001100110111001101010',0,,,,,,,,,0.23893805309734514
'111111110000111101101001001111101111011111101111011110100',1,,,,,,,,,0.1592920353982301
'010000111111001000001001010000110100000000110000111101010',0,,,,,,,,,0.23893805309734514
'110111111110100000100000011111111100001100010111001101010',0,,,,,,,,,0.22123893805309736
'110100111111011100111011011001101101111100100110110001011',0,,,,,,,,,0.26548672566371684
'001110010110111110000100110111000001010101001110111110110',0,,,,,,,,,0.3185840707964602
'111101110001111101110110001101101111111011001111010010101',0,,,,,,,,,0.24778761061946902
'111111010000011101110110001111100111110111001111010010101',0,,,,,,,,,0.22123893805309736
'101111010110111101111111111111101101111101101111010010111',0,,,,,,,,,0.12389380530973451
'001100000000100010001001100001010010001111111111001110100',0,,,,,,,,,0.20353982300884957
'000000101111000010000000110000010000000000010000101101010',0,,,,,,,,,0.1592920353982301
'001010010110011111000100110111000001010101001000111110110',0,,,,,,,,,0.2831858407079646
'110001101111010101110010111000101101111000000000010001011',0,,,,,,,,,0.26548672566371684
'011110010001011111011111000111000011110111101000110010101',0,,,,,,,,,0.24778761061946902
'101111000000100011110111101111010010101011111111000010101',1,,,,,,,,,0.25663716814159293
'101001000001100011111111001000010010100011111001000010101',1,,,,,,,,,0.2831858407079646
'011010010110011111000101110111000001010101101000111110110',0,,,,,,,,,0.3008849557522124
'000000001001011111010010000000000011110010000000110001001',0,,,,,,,,,0.17699115044247787
'111011100110100001110110111110111100101101011111000010111',0,,,,,,,,,0.20353982300884957
'101011110000111101110110101110101111111011001101010010101',0,,,,,,,,,0.21238938053097345
'011000010111011110010111110000000001110001101000110010111',1,,,,,,,,,0.24778761061946902
'001010010000111111011111100110000011110111101000110010101',0,,,,,,,,,0.24778761061946902
'110111111110111101101000011111101101011000000111011101010',1,,,,,,,,,0.23893805309734514
'100001111111011101110010011000101101111100000101010001011',0,,,,,,,,,0.26548672566371684
'011111000000100011001101001111010010000111111001001110100',0,,,,,,,,,0.25663716814159293
'001010000111000011010111110110010000100001111000100010111',1,,,,,,,,,0.25663716814159293
'010000001111000010000000010000011000000000010000101101010',0,,,,,,,,,0.13274336283185842
'110101111111111100110010111000101101111000000111010001011',0,,,,,,,,,0.23893805309734514
'011100010001011110000100100001000011010011001010111110100',0,,,,,,,,,0.24778761061946902
'100111101110100000100000111110111100001100010111001101010',0,,,,,,,,,0.23008849557522124
'000000101111000010000000110000010000000100010000101101010',0,,,,,,,,,0.17699115044247787
'011000010111011111010110110001000001110101001000110010111',0,,,,,,,,,0.2743362831858407
'110101111111111100110010011000101101111000000111010001011',0,,,,,,,,,0.24778761061946902
'010010111111011101011110110110100101111100000110110001011',0,,,,,,,,,0.3008849557522124
'100001101111100000110010011000111100101000010111000001011',0,,,,,,,,,0.26548672566371684
'010010001110000011000000110000010000000100010000101101010',0,,,,,,,,,0.21238938053097345
'001100110110111110001001110001101101010101101111111110110',0,,,,,,,,,0.2831858407079646
'100001111001111100111010101000100111111010000101010001001',0,,,,,,,,,0.2920353982300885
'011000000110000010000000110000010000000101011000101110110',0,,,,,,,,,0.23008849557522124
'110101101000100000101000001000111110001010010111001101000',0,,,,,,,,,0.2743362831858407
'101001000000100011111111001000010010100011111001000010101',1,,,,,,,,,0.26548672566371684
'010010001111000010000000010010010000000100010000101101010',0,,,,,,,,,0.17699115044247787
'100100111111111101110010111001101101111000000111110001011',0,,,,,,,,,0.25663716814159293
'010000001111000011011111010000010000100100110000100001011',1,,,,,,,,,0.18584070796460178
'100101101110111101110010111001101101111000000111010001011',0,,,,,,,,,0.26548672566371684
'001011000000100011001101000110010010000111111000001110100',0,,,,,,,,,0.25663716814159293
'011111000000100010100100101111011010000111011111001110100',0,,,,,,,,,0.2831858407079646
'110111111000101001100000001111111110001010010111001101000',0,,,,,,,,,0.23893805309734514
'001010010111011111010111010110000001110001101000110010111',1,,,,,,,,,0.24778761061946902
'001110010000111111000100100111000011010111001000111110100',0,,,,,,,,,0.26548672566371684
'000000001111000011011011010000010000100100110000100001011',1,,,,,,,,,0.17699115044247787
'111011110000111101111111101110101111111111101101010010101',0,,,,,,,,,0.168141592920354
'111011100110100001110111011110111100101101111111000010111',0,,,,,,,,,0.19469026548672566
'101111110110100000100100011111111100001101011111001110110',0,,,,,,,,,0.19469026548672566
'000000101111000000001000110000111100000000010000101101010',0,,,,,,,,,0.21238938053097345
'001010010000111110001101100111000011010111101000111110100',0,,,,,,,,,0.2831858407079646
'000100011001011110000000000001000011010010000000111101000',0,,,,,,,,,0.17699115044247787
'111111110001111101111111101111101111111011101111010010101',0,,,,,,,,,0.18584070796460178
'100011101110100001110110011110111100101100010101000001011',0,,,,,,,,,0.24778761061946902
'001000000001000010000001000001010010000111111000101110100',0,,,,,,,,,0.24778761061946902
'001010010001011110000100000111000011010111001000111110100',0,,,,,,,,,0.2743362831858407
'000110111110111100000000010111101101011000000110111101010',1,,,,,,,,,0.2831858407079646
'110001111111111100110010011000101101111000000101010001011',0,,,,,,,,,0.24778761061946902
'011110000000100010001001100111010010001011111111001110100',0,,,,,,,,,0.23893805309734514
'010000101111000010000000110000010000000000010000101101010',0,,,,,,,,,0.1592920353982301
'000100111111011100001000110001101101011100000110111101010',1,,,,,,,,,0.2743362831858407
'111101110001011101110110101101101111111011001111010010101',0,,,,,,,,,0.24778761061946902
'000000001111000010010010110000010000100100010000100001011',1,,,,,,,,,0.168141592920354
'001000010111011110001101010000000001010001101000111110110',1,,,,,,,,,0.2743362831858407
'000000011111011101011011110000100101111000100110110001011',0,,,,,,,,,0.2920353982300885
'001110000000000010001101100111010010000111111000101110100',0,,,,,,,,,0.25663716814159293
'000000001111000011010110110000010000100000010000100001011',1,,,,,,,,,0.168141592920354
'010000001111010110010010110000000001110100000000100001011',0,,,,,,,,,0.20353982300884957
'011000000111000011010111110000010000100001111000100010111',1,,,,,,,,,0.25663716814159293
'000010111111011101010110010110101101111000000100110001011',0,,,,,,,,,0.26548672566371684
'000000001111000010000000010000110000000100010000101101010',0,,,,,,,,,0.168141592920354
'011010010001011110001101000111000011010111101000111110100',0,,,,,,,,,0.2831858407079646
'111001000001000011110110001000010010100011011001000010101',1,,,,,,,,,0.2831858407079646
'010000001111000010011111110000010000100000110000100001011',1,,,,,,,,,0.168141592920354
'011000010111011110000000110001000001010101001000111110110',0,,,,,,,,,0.2831858407079646
'111011000000100011110111001110010010100011111001000010101',1,,,,,,,,,0.2743362831858407
'001110010110011111000101010111000001010101101000111110110',0,,,,,,,,,0.2920353982300885
'000010111111011101010110110110101101111000000000110001011',0,,,,,,,,,0.25663716814159293
'001000010001011110010111100000000011110011101000110010101',1,,,,,,,,,0.22123893805309736
'111111100110100000111111011111111100101101111111000010111',0,,,,,,,,,0.19469026548672566
'000010001111000010000000110000010000000000010000101101010',0,,,,,,,,,0.168141592920354
'100101111110111101110010011000101101111000000111010001011',0,,,,,,,,,0.2743362831858407
'100001101001100000111011001000111110101010110111000001001',0,,,,,,,,,0.2831858407079646
'101111110000111101111111101111001111111111101111010010101',0,,,,,,,,,0.1504424778761062
'111111000000110111110110101111000011111011001111010010101',0,,,,,,,,,0.23893805309734514
'111111010000111101111111101111000111111011101111010010101',0,,,,,,,,,0.18584070796460178
'011010000111011111010110110110000001110101001000110010111',0,,,,,,,,,0.25663716814159293
'101011000001000011110111001110010010100111111001000010101',1,,,,,,,,,0.2831858407079646
'000010001111000011001001110000010000000000110000101101010',0,,,,,,,,,0.20353982300884957
'001110000110000011000100110111010000000101011010101110110',0,,,,,,,,,0.2831858407079646
'111101110000111100110111001111101111111111101111010010101',0,,,,,,,,,0.18584070796460178
'101001000001000010110110101000010010100011011001000010101',1,,,,,,,,,0.2831858407079646
'111111110000111100100101001111101111011011101111011110100',1,,,,,,,,,0.18584070796460178
'010000101111000010001000110000110000000100010000101101010',0,,,,,,,,,0.20353982300884957
'101011000001000011110110101110010010100011011001000010101',1,,,,,,,,,0.2920353982300885
'100101101000100000110010101001111110101110010111000001001',1,,,,,,,,,0.3008849557522124
'001010000110000011000100110111010000000101011000101110110',0,,,,,,,,,0.26548672566371684
'010010111111011101000000010110101101010000000000111101010',1,,,,,,,,,0.25663716814159293
'011010000111000010001101010110010000000001111000101110110',1,,,,,,,,,0.2743362831858407
'110101101000100001110010001000111110101010010111000001001',0,,,,,,,,,0.3185840707964602
'110101111110101000100000111001111100001100010111001101010',0,,,,,,,,,0.21238938053097345
'110001101111100000111011011000111100101100110001000001011',0,,,,,,,,,0.25663716814159293
'011000000001000011010110000000010010100111011000100010101',1,,,,,,,,,0.23893805309734514
'001110010110011111001101110111000001010101101110111110110',0,,,,,,,,,0.30973451327433627
'100111111000111101111010101111101111111010000111010001001',1,,,,,,,,,0.26548672566371684
'001000010111011110010111110000000001110101101000110010111',1,,,,,,,,,0.24778761061946902
'110101101111100000110010111001111100101100010111000001011',0,,,,,,,,,0.23893805309734514
'010100011001011111010010100001000011110010000000110001001',0,,,,,,,,,0.20353982300884957
'010000001111000011010010010000010000100100010000100001011',1,,,,,,,,,0.168141592920354
'010000011001011111011110000000000011110010000000110001001',1,,,,,,,,,0.19469026548672566
'010100111110111100001001010001101101011000100110111101010',1,,,,,,,,,0.2920353982300885
'010010001111000010000000010110111000000100010000101101010',0,,,,,,,,,0.20353982300884957
'010000001111000010000000010001010000000000010000101101010',0,,,,,,,,,0.1504424778761062
'101001000001000010111111001000010010100111111001000010101',1,,,,,,,,,0.26548672566371684
'100111101000100001111111101110111110101010110111000001001',0,,,,,,,,,0.2743362831858407
'001110000001000010001101000111010010000011111000101110100',0,,,,,,,,,0.24778761061946902
'001001000000100010000001100000010010000111111001001110100',0,,,,,,,,,0.24778761061946902
'100101101000101000101001001001111110001010110111011101000',0,,,,,,,,,0.2743362831858407
'011010000111000010000101110110010000000001111000101110110',1,,,,,,,,,0.2920353982300885
'001100110110011110000000010001000001010101001000111110110',0,,,,,,,,,0.2743362831858407
'001010000111000011000100110110010000000001011000101110110',1,,,,,,,,,0.2831858407079646
'100101111110111100110010011000101101111100000111010001011',0,,,,,,,,,0.26548672566371684
'110001111110111100111010011000101101111100000111010001011',0,,,,,,,,,0.2743362831858407
'100111111110111101101000011111101101011100000111011101010',1,,,,,,,,,0.22123893805309736
'101101110110100000100000111001111100001101011111001110110',0,,,,,,,,,0.19469026548672566
'101111110001111101110110001110101111111011001111010010101',0,,,,,,,,,0.23893805309734514
'011010000111010111011111010110000001110101101000110010111',0,,,,,,,,,0.23893805309734514
'000000101111000010001001110000110000000000110000101101010',0,,,,,,,,,0.20353982300884957
'000110111110111100001001110111101101011100100110111101010',1,,,,,,,,,0.2831858407079646
'010000001001011110011011100000000011110010100000110001001',0,,,,,,,,,0.18584070796460178
'011000000000100010001001100000010010000011111001001110100',0,,,,,,,,,0.24778761061946902
'101111110000111101100000001111101111011111001111011110100',1,,,,,,,,,0.168141592920354
'110111101000100001111110101111111110101110010111000001001',1,,,,,,,,,0.2743362831858407
'101111110001111101111111101111101111111011101111010010101',0,,,,,,,,,0.18584070796460178
'000000111111011100001000110000101101010000000000111101010',1,,,,,,,,,0.24778761061946902
