states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100000110111011101111011010000101101111000100100110001011',0,,,,,,,,,0.25663716814159293
'110000101111100001111011110000111100101000110000100001011',1,,,,,,,,,0.26548672566371684
'111111011000111101010110101111101111111111001111010010101',0,,,,,,,,,0.18584070796460178
'101110010000111111111111000111100011111010101111110010101',0,,,,,,,,,0.24778761061946902
'101110110110111100111111010111101101111101101111010010111',0,,,,,,,,,0.17699115044247787
'000101110000111101010010001001101111111010001111010000101',0,,,,,,,,,0.2831858407079646
'110000000001000011111111000000010010100010110000100001001',1,,,,,,,,,0.18584070796460178
'110000101001000010100000000000111110000010010000101101000',0,,,,,,,,,0.168141592920354
'000001000110100010001001111000010000000000110000001101010',0,,,,,,,,,0.25663716814159293
'001111001000100011001101001111010010000011111001001110100',0,,,,,,,,,0.2831858407079646
'010001101000100000000000001000111110001010010111001101000',0,,,,,,,,,0.2831858407079646
'100000100111000011111011110000010000100100110000100001011',0,,,,,,,,,0.21238938053097345
'000011010001111111011110101110000011111010000111010001001',0,,,,,,,,,0.2743362831858407
'110010101110000001101000110110111100000100010000101101010',1,,,,,,,,,0.2743362831858407
'101101110110111100111111111111101101111101101111010010111',0,,,,,,,,,0.1592920353982301
'110010001001000011110110100110010010100011010000100001001',0,,,,,,,,,0.20353982300884957
'111010111111011101100100010110101101010001001000111110110',1,,,,,,,,,0.2743362831858407
'001001000110100010001001011000011000000101111001001110110',0,,,,,,,,,0.24778761061946902
'011101111110011100001001011001101101010101101111011110110',0,,,,,,,,,0.2743362831858407
'010010000111000011100000010000010000000000010000101101010',0,,,,,,,,,0.19469026548672566
'001010000111000010101101110110010000000101111000101110110',0,,,,,,,,,0.3008849557522124
'010011111000111101010110001110100111111010000001010001001',0,,,,,,,,,0.34513274336283184
'001111101000100010001101101111111110001011111111001110100',0,,,,,,,,,0.23008849557522124
'110010010111011101110110010110100101110100000000110001011',0,,,,,,,,,0.26548672566371684
'000111000000100011011111001111010010101010110111000001001',1,,,,,,,,,0.26548672566371684
'101110110111011101111111110110101101111101101110110010111',0,,,,,,,,,0.23008849557522124
'000001000111000010000000111000010000000000010000101101010',0,,,,,,,,,0.168141592920354
'101000000111000011110111010000010000100101111000100010111',1,,,,,,,,,0.26548672566371684
'110110111111011100100000110111101101011100000110111101010',1,,,,,,,,,0.26548672566371684
'010001000111000010011010011000010000100000010000000001011',1,,,,,,,,,0.19469026548672566
'011011001110100011000101111110010000001101111111001110110',0,,,,,,,,,0.23008849557522124
'001001000001100010010111101000010010100011111001000010101',1,,,,,,,,,0.2920353982300885
'110010001001000011110110000110010010100011010000100001001',0,,,,,,,,,0.19469026548672566
'010101111000100000001001101001111110001010110111001101000',0,,,,,,,,,0.26548672566371684
'011111011000111101011111101111101111111010101111010000101',0,,,,,,,,,0.23008849557522124
'100010000111000011110010010000010000100000010000100001011',0,,,,,,,,,0.168141592920354
'001111101000100000001101101111111110001111111111001110100',0,,,,,,,,,0.21238938053097345
'101000000001000011111111000000010010100011111000100010101',1,,,,,,,,,0.23008849557522124
'110100110111111101110010010001101101111000000110110001011',1,,,,,,,,,0.2743362831858407
'011111001000100010000100001111010010000111011001001110100',0,,,,,,,,,0.24778761061946902
'000001000001000010001001101000010010000010110000101101000',0,,,,,,,,,0.168141592920354
'110110111110111101110010110111101101111100000110110001011',1,,,,,,,,,0.2743362831858407
'010001111001011100001001101000100111011010100100011101000',0,,,,,,,,,0.2831858407079646
'101010111000111101111111100110101111111111101001110010101',0,,,,,,,,,0.23008849557522124
'100000100111010111111011110000101101110000100000110001011',0,,,,,,,,,0.23893805309734514
'100100110111111101111010110001101101111000000110110001011',1,,,,,,,,,0.25663716814159293
'110000011001011101110010100000000111110010000000110001001',0,,,,,,,,,0.24778761061946902
'101010111001111101111111100110101111111011101101110010101',0,,,,,,,,,0.26548672566371684
'110000101001100010110010000000110010100010010000100001001',0,,,,,,,,,0.19469026548672566
'111110111000111101100000100111101111011111001111111110100',1,,,,,,,,,0.18584070796460178
'110010101110100001110010010110111100101100010000100001011',0,,,,,,,,,0.3008849557522124
'101000000111000010101001010000110000000101111000101110110',0,,,,,,,,,0.2831858407079646
'011001001000100010000000101001010010000111011001001110100',0,,,,,,,,,0.23008849557522124
'110010001001000011111111100110010010100011110000100001001',0,,,,,,,,,0.19469026548672566
'101110010001111111110110000111000011110011001110110010101',0,,,,,,,,,0.26548672566371684
'101010010001011110110110000110000011110111001000110010101',0,,,,,,,,,0.26548672566371684
'111110111000111101110110100111101111111010001111110010101',0,,,,,,,,,0.21238938053097345
'001111100110100010001101011111111100001101111111001110110',0,,,,,,,,,0.22123893805309736
'001111101110100001000000111111111100001101011111001110110',1,,,,,,,,,0.21238938053097345
'011001111110111100000000011000101101011101001111011110110',0,,,,,,,,,0.19469026548672566
'010001101000000010001000101001010010000010010000001101000',0,,,,,,,,,0.24778761061946902
'011111101000100011001101101111111110001111111111001110100',0,,,,,,,,,0.18584070796460178
'111101111000111101010110101101101111111011001111010010101',0,,,,,,,,,0.21238938053097345
'110100111001111101110010000001101111110010000010110001001',0,,,,,,,,,0.24778761061946902
'110000010111011101110010110000000101111000000100110001011',0,,,,,,,,,0.30973451327433627
'001101010000011111010110101001000011111111001111010010101',0,,,,,,,,,0.26548672566371684
'101110110110111101110110110111101101111101001110110010111',0,,,,,,,,,0.21238938053097345
'011010001000000011000101101110010010000111111001101110100',0,,,,,,,,,0.24778761061946902
'010101101000100000000000101001111110001010010111001101000',0,,,,,,,,,0.25663716814159293
'001001000110100011011111011000010000100101111001000010111',1,,,,,,,,,0.25663716814159293
'110000001001010011111011100000000011110010100000100001001',0,,,,,,,,,0.19469026548672566
'110010010111011101110110110110001101110000000000110001011',0,,,,,,,,,0.25663716814159293
'101110110110111101110111010111101101111101101111010010111',0,,,,,,,,,0.1592920353982301
'011111011000111101010110101111000011111011001111010010101',0,,,,,,,,,0.23008849557522124
'101111110110111101011111111111101101111101101111010010111',0,,,,,,,,,0.12389380530973451
'110000011001011110111111100000000011110010100000110001001',0,,,,,,,,,0.21238938053097345
'011111011000111101010110001111000011111111001111010010101',0,,,,,,,,,0.22123893805309736
'000001010001011110000000001000000011010010000000111101000',0,,,,,,,,,0.18584070796460178
'001101000000000010001001001001010010000111111001001110100',0,,,,,,,,,0.24778761061946902
'111010111001011101111111000110101111111011101111110010101',0,,,,,,,,,0.24778761061946902
'110100011001111101110110100001101111111010000110010001001',0,,,,,,,,,0.2920353982300885
'101000110111111100111111110110101101111101101111110010111',0,,,,,,,,,0.23008849557522124
'110010011001011111110110000110000011110010000000110001001',0,,,,,,,,,0.20353982300884957
'011111101110100001000100111110111100001101011111001110110',0,,,,,,,,,0.20353982300884957
'110000010001011111110110100000000011110010000000110001001',1,,,,,,,,,0.22123893805309736
'000111000000100011011111101111010010101110110111000001001',1,,,,,,,,,0.25663716814159293
'001001001000100011001001001000010010000011111001001110100',0,,,,,,,,,0.25663716814159293
'011001001110000000001001111000010000001101111101001110110',0,,,,,,,,,0.23008849557522124
'001010001001000010001101101110010010000011111000101110000',0,,,,,,,,,0.2743362831858407
'110110111110111101101000110111101101011100000110111101010',1,,,,,,,,,0.2743362831858407
'110110111000111101111111100111101111111010100110110001001',0,,,,,,,,,0.2831858407079646
'110000101001100010111011000001111110100010110000000001001',0,,,,,,,,,0.24778761061946902
'110000101001000000100000100000111110000011010000101111000',0,,,,,,,,,0.19469026548672566
'111010111001111101111111000110101111111011101101110010101',0,,,,,,,,,0.25663716814159293
'110110111110111100101001110111101101011000100110111101010',1,,,,,,,,,0.2831858407079646
'101110110110111101111111010111100101111101101111110010111',0,,,,,,,,,0.168141592920354
'110110111110111100100000010111101101011000000110111101010',1,,,,,,,,,0.2831858407079646
'101110101110100001110111110111111100101101111111100010111',1,,,,,,,,,0.21238938053097345
'001101110110111100001001111001101101011100101111011100110',0,,,,,,,,,0.18584070796460178
'110000111001011101110010100000100111110010000000110001001',0,,,,,,,,,0.23008849557522124
'110100111001111101110010000001101111111010000110010001001',0,,,,,,,,,0.2920353982300885
'001101010000111110000000001001100011010011001111011110100',0,,,,,,,,,0.26548672566371684
'110110111111001000101001010111111100001100110010101101010',0,,,,,,,,,0.2831858407079646
'100010010001011111110110000110001011110010000000110001001',0,,,,,,,,,0.21238938053097345
'111110111000111100100101100111101111011111101111111110100',1,,,,,,,,,0.18584070796460178
'101000000001000011110110100000010010100111011000100010101',1,,,,,,,,,0.26548672566371684
'101110111000111100100101000111101111011011101111111110100',1,,,,,,,,,0.23008849557522124
'110110111001011101111110000111101111111010000110110001001',1,,,,,,,,,0.26548672566371684
'111110101110100000100001110111111100001101111111101110110',1,,,,,,,,,0.22123893805309736
'110000011001011101110010000000000011110010000000110001001',0,,,,,,,,,0.21238938053097345
'011101101110100000001001011001010100001101111101001110110',0,,,,,,,,,0.22123893805309736
'101010110110111101111111110110101101111101101001110010111',0,,,,,,,,,0.17699115044247787
'010001101000100010001001001000111110001010110101001101000',0,,,,,,,,,0.2920353982300885
'011111111110101101001101011111111100001101111111011110110',0,,,,,,,,,0.168141592920354
'101100110110111101110110010101101101111100001111110010111',0,,,,,,,,,0.21238938053097345
'110000101111010100110010010000101101110000000000110001011',0,,,,,,,,,0.22123893805309736
'111000101110000000101001110000111100000101111000101110110',0,,,,,,,,,0.25663716814159293
'110100111001011100110010000001101111110010000010110001001',0,,,,,,,,,0.21238938053097345
'100000010111011111110010110000000001110100000000110001011',0,,,,,,,,,0.22123893805309736
'000001000111000010011010011000010000100000010000000001011',1,,,,,,,,,0.17699115044247787
'110110111111011101110110010110101101111000000110110001011',0,,,,,,,,,0.24778761061946902
'001111001000100011010110101111010010101011011111000010101',1,,,,,,,,,0.2831858407079646
'110100111111011100101001110001101101011100100110111101010',1,,,,,,,,,0.2743362831858407
'000111000110100011011110111111010000101000010111000001011',1,,,,,,,,,0.26548672566371684
'100100110111111100110010110001101101111100000110110001011',1,,,,,,,,,0.25663716814159293
'010011101110100000001001011110111100001100110101001101010',0,,,,,,,,,0.24778761061946902
'100110110001111111110110100111000011111010000110010001001',0,,,,,,,,,0.25663716814159293
'010001001001000011000000001000010010000010010000001101000',0,,,,,,,,,0.168141592920354
'100000000111000011110010110001010000100100010000100001011',0,,,,,,,,,0.20353982300884957
'100010000111000011111011010110010000100000110000100001011',0,,,,,,,,,0.18584070796460178
'110010001001000011111111100110010010100011110000100011001',0,,,,,,,,,0.18584070796460178
'101111110110111101111111110111101101111100101111010000111',0,,,,,,,,,0.1504424778761062
'001010000111000010000100010110010000000101011000101110110',0,,,,,,,,,0.2831858407079646
'110110111110111101111010010111101101111100000110110001011',1,,,,,,,,,0.2920353982300885
'101010111000111101111111100110001111111111101101110010101',0,,,,,,,,,0.23008849557522124
'110000110111011100100000110000101101010000000000111101010',1,,,,,,,,,0.24778761061946902
'100000000001000011111110100000010010100010010000100001001',1,,,,,,,,,0.17699115044247787
'110110111001111100101001100111101111011010100110111101000',1,,,,,,,,,0.2743362831858407
'101110010000011111111111100111000011110111101000110010101',0,,,,,,,,,0.2743362831858407
'011111001000100011011111101111010010101111111111000010101',1,,,,,,,,,0.22123893805309736
'010000001111000010000000011000010000000100010000101101010',0,,,,,,,,,0.17699115044247787
'001011000110100010000000011111010000000101011001001110110',0,,,,,,,,,0.2920353982300885
'110010101110100001111110010111111100101100010000100001011',0,,,,,,,,,0.3008849557522124
'001001001000100010001001101001010010000111111001001110100',0,,,,,,,,,0.25663716814159293
'011011001111000000001101111110010000001101111000001110110',0,,,,,,,,,0.3008849557522124
'100000010001011110111110000000000011110010000000110001001',1,,,,,,,,,0.19469026548672566
'010001001001011110010010101000000011110010000000010001001',0,,,,,,,,,0.21238938053097345
'110000110111011100110110010110001101110000000000110001011',0,,,,,,,,,0.23008849557522124
'101110110111011101111111110111101101111101101110110010111',0,,,,,,,,,0.21238938053097345
'011011001110000001001101111110010000001101111101001110110',0,,,,,,,,,0.23008849557522124
'000101110111011100000000111001101101011000000110011101010',0,,,,,,,,,0.23893805309734514
'001001000000100010000101101000010010000111111001001110100',1,,,,,,,,,0.24778761061946902
'001111010000111111000101101110000011011111101111011110100',0,,,,,,,,,0.21238938053097345
