states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111101110100001101001111011111100001100110111001101010',1,,,,,,,0.0002,8.16496580927726e-5,0.22123893805309736
'010000010001011110011111100100000011110010100000110001001',1,,,,,,,0.0001,0.0,0.21238938053097345
'001000011001011110000100000100000011010111001000111110100',1,,,,,,,0.0002,8.16496580927726e-5,0.25663716814159293
'001010010000011111001101000010000011010111101000111110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24778761061946902
'001000010111011110011111010100000001110101101000110010111',1,,,,,,,0.0004,0.000282842712474619,0.23893805309734514
'001010000001000011011111100010010010100111111000100010101',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.24778761061946902
'100101110001111100110010001101101111111010000111010001001',1,,,,,,,0.0001,0.0,0.25663716814159293
'010010010111011111011010010010000001110000000000110001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21238938053097345
'111101101110100000100101011101111100001101111111001110110',1,,,,,,,0.00036666666666666667,0.00024944382578492944,0.19469026548672566
'110111100110100000100000011011111100001100010111001101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514
'111101110110111101110111011101101101111101101111010010111',1,,,,,,,0.0003,0.0001414213562373095,0.1504424778761062
'001000000001000010000101000100010010000111111000101110100',1,,,,,,,0.00023333333333333333,0.00018856180831641268,0.24778761061946902
'011010001111000010000000010010010000000101010000101111010',0,,,,,,,0.0001,0.0,0.21238938053097345
'111111101000100000100000101011111110001111011111001110100',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.20353982300884957
'101101110000111100110111101101101111111111101111010010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.17699115044247787
'000010000111000010001000110010010000000000010000101101010',1,,,,,,,0.0004666666666666667,0.00024944382578492944,0.168141592920354
'000000000001000010010110100100010010100010010000100001001',1,,,,,,,0.0001,0.0,0.1504424778761062
'000000001001000010010110100100010010100010010000100001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1592920353982301
'110101111110111101111011011101101101111000100111010001011',1,,,,,,,0.0001,0.0,0.25663716814159293
'101101110110111100100101111101101101011101101111011110110',1,,,,,,,0.0002,8.16496580927726e-5,0.1592920353982301
'000000010111011111011111010100000001110000100000110001011',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.20353982300884957
'111101101110100000100001111101111100001101111111001110110',1,,,,,,,0.0002,8.16496580927726e-5,0.19469026548672566
'110101111110111101111011111101101101111000100111010001011',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.24778761061946902
'011000001111000010000100010100010000000101011000101111010',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124
'101101100110100001110111011101111100101101111111000010111',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20353982300884957
'110101111110111101111011011101101101111100100111010001011',1,,,,,,,0.0002,8.16496580927726e-5,0.23893805309734514
'001010010111011111000000110010000001010001001000111110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.3008849557522124
'101101111000111100100101101101101111011111101111011110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.17699115044247787
'101111101000100001100000101011111110001111011111001110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.21238938053097345
'101101100110100000111111011101111100101101111111000010111',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.20353982300884957
'001000111111011100000100110100101101010101001000111110110',1,,,,,,,0.0001,0.0,0.2831858407079646
'000000011001011111011110000100000011110010000000110001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20353982300884957
'011010011000011111001101000010000011010111101000111110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514
'001010001110000011001001010010010000000101111000101110110',1,,,,,,,0.0002,0.0001414213562373095,0.25663716814159293
'000010001111000010000000110010010000000000010000101101010',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.168141592920354
'001000000111000010010110110100010000100001011000100010111',1,,,,,,,0.0001,0.0,0.25663716814159293
'100111100110100000101000111011111100001000010111001101010',1,,,,,,,0.0001,0.0,0.23893805309734514
'001010000111000011001001110010010000000001111000101110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2920353982300885
'000010000001000011010110100010010010100010010000100001001',1,,,,,,,0.0001,0.0,0.1592920353982301
'110101111000111101110110101101101111111110000111010001001',1,,,,,,,0.0003666666666666666,0.00024944382578492944,0.2743362831858407
'110101100110100000100000111101111100001000010111001101010',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.24778761061946902
'001010010001011110001001000010000011010111101000111110100',1,,,,,,,0.00043333333333333337,0.0002867441755680876,0.26548672566371684
'110101111001111100111110001101101111111010000111010001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.26548672566371684
'110101101110100001111110111101111100101000010111000001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2743362831858407
'001010000110000011001101010010010000000101111000101110110',1,,,,,,,0.0002,8.16496580927726e-5,0.25663716814159293
'000010001111000010001001010010010000000000110000101101010',1,,,,,,,0.0003,0.0001414213562373095,0.18584070796460178
'101111110000111101100000001011101111011011001111011110100',1,,,,,,,0.0001,0.0,0.19469026548672566
'001000000001000010010110100100010010100111011000100010101',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.24778761061946902
'101101110000111100100000101101101111011011001111011110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19469026548672566
'101111110000111101100000101011101111011111001111011110100',1,,,,,,,0.0001,0.0,0.168141592920354
'001010011001011111011111000010000011110011101000110010101',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23008849557522124
'110101100110100001110110011101111100101100010111000001011',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.26548672566371684
'111111101000100001100000001011111110001011011111001110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.22123893805309736
'110111101110100001111011111011111100101000110111000001011',1,,,,,,,0.0004,0.00021602468994692865,0.24778761061946902
'001010000000000011000100100010010010000111011000101110100',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.23008849557522124
'000010010111011111011011110010000001110100100000110001011',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.22123893805309736
'000010010111011111010110110010000001110100000000110001011',1,,,,,,,0.0002,8.16496580927726e-5,0.22123893805309736
'001100111110111100001101010101101101011101101111111110110',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.20353982300884957
'100111000000100011111011001011010010101110110111000001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.26548672566371684
'110111100110100001100000011011111100001000010111001101010',1,,,,,,,0.0001,0.0,0.24778761061946902
'111111110110111100101001111011101101011101101111011110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1592920353982301
'110111100110100001111011011011111100101100110111000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902
'001010010111011110000100010010000001010101001000111110110',1,,,,,,,0.0001,0.0,0.2920353982300885
'101101110000111100100100001101101111011111001111011110100',1,,,,,,,0.0002,0.0001414213562373095,0.17699115044247787
'010000001111000010011111010100010000100100110000100001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.18584070796460178
'101101110110111100100001111101101101011101101111011110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.168141592920354
'001000000111000010010110010100010000100001011000100010111',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902
'001010010001011111010111000010000011110111101000110010101',1,,,,,,,0.0003,0.0001414213562373095,0.24778761061946902
'101101110000111100110110101101101111111011001111010010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.21238938053097345
'010010010111011110001000010010000001010000000000111101010',1,,,,,,,,,0.23008849557522124
'110101101111100000111111011101111100101000110111000001011',1,,,,,,,,,0.23893805309734514
'111101101000100001111111001101111110101011111111000010101',1,,,,,,,,,0.23008849557522124
'111101101000100000111111001101111110101111111111000010101',1,,,,,,,,,0.22123893805309736
'000000010111011110010110110100000001110000000000110001011',1,,,,,,,,,0.19469026548672566
'100111100110100001100000111011111100001100010111001101010',1,,,,,,,,,0.20353982300884957
'101101110110111101111111111101101101111100101111010010111',0,,,,,,,,,0.1592920353982301
'111101101110100001110111011101111100101101111111000010111',1,,,,,,,,,0.19469026548672566
'010000001111000010000000010010010000000100010000101101010',0,,,,,,,,,0.168141592920354
'001010001110000011000100110010010000000101011000101110110',1,,,,,,,,,0.26548672566371684
'000000010001011110010110100100000011110010000000110001001',1,,,,,,,,,0.18584070796460178
'101001000000100011111111101100010010100011111001000010101',1,,,,,,,,,0.2831858407079646
'010010011001011111011110000010000011110010000000110001001',1,,,,,,,,,0.20353982300884957
'110111111000111101101001101011101111011010100111011101000',1,,,,,,,,,0.24778761061946902
'100011000001000011111111001010010010100010110000000001001',1,,,,,,,,,0.19469026548672566
'101111110000111101111111001101101111111011101111010010101',0,,,,,,,,,0.17699115044247787
'010010001001000010001001100010010010000011110000101101000',0,,,,,,,,,0.17699115044247787
'000010000111000011011010110010010000100000010000100001011',1,,,,,,,,,0.168141592920354
'111101110000111100100000001101101111011011001111011110100',1,,,,,,,,,0.20353982300884957
'001010011001011111010111100010000011110111101000110010101',1,,,,,,,,,0.26548672566371684
'111101100110100000100001111101111100001101111111001110110',1,,,,,,,,,0.20353982300884957
'101011000001000011110110001010010010100111011001000010101',1,,,,,,,,,0.2920353982300885
'010000001111000011010110110100010000100000010000100001011',1,,,,,,,,,0.17699115044247787
'101111101110100001100000011011111100001101011111001110110',1,,,,,,,,,0.21238938053097345
'011100011001011110000100000101000011010111001010111110100',0,,,,,,,,,0.25663716814159293
'010000001111000010011111110100010000100000110000100001011',1,,,,,,,,,0.17699115044247787
'010010001111000011000000110010010000000100010000101101010',1,,,,,,,,,0.19469026548672566
'000011000001000010000000101010010010000010010000001101000',0,,,,,,,,,0.168141592920354
'111101111001111100111111101101101111111011101111010010101',1,,,,,,,,,0.19469026548672566
'101101101000100001110111101101111110101011111111000010101',1,,,,,,,,,0.24778761061946902
'010010001111000011010010110010010000100100010000100001011',1,,,,,,,,,0.18584070796460178
'010000000111000011011111010100010000100000110000100001011',1,,,,,,,,,0.18584070796460178
'010000001111000010001101110100010000000101110000101101010',0,,,,,,,,,0.23008849557522124
'001000000111000010001101110100010000000001111000101110110',1,,,,,,,,,0.2743362831858407
'010010010111011110001001110010000001010100100000111101010',1,,,,,,,,,0.2743362831858407
'110111101000100000100000101011111110001110010111001101000',1,,,,,,,,,0.24778761061946902
'101101101000100000100000001101111110001111011111001110100',1,,,,,,,,,0.23008849557522124
'101101110110111101110110011101101101111100001111010000111',0,,,,,,,,,0.168141592920354
'100101100111100000111011111101111100101000110111000001011',1,,,,,,,,,0.23008849557522124
'000010010111011111001001010010000001010000100000111101010',1,,,,,,,,,0.23893805309734514
'001010000110000011000101110010010000000101111000101110110',1,,,,,,,,,0.2743362831858407
'001010011001011111010110000010000011110011001000110010101',1,,,,,,,,,0.23893805309734514
'110101110111111100111011011101101101111000100111010001011',1,,,,,,,,,0.23893805309734514
'111101100110111100110110111101101101111101001111010010111',0,,,,,,,,,0.18584070796460178
'101001000001000010111111001100010010100011111001000010101',1,,,,,,,,,0.2743362831858407
'111111101000100000100000001011111110001111011111001110100',1,,,,,,,,,0.21238938053097345
'010010010111011111011011010010000001110100100000110001011',1,,,,,,,,,0.23008849557522124
'111101111001111100110110101101101111111011001111010010101',1,,,,,,,,,0.22123893805309736
'110101100110100000110110011101111100101100010111000001011',1,,,,,,,,,0.2743362831858407
'101101111000111100101001101101101111011111101111011110100',1,,,,,,,,,0.17699115044247787
'101101110110111100100101011101101101011101101111011110110',1,,,,,,,,,0.168141592920354
'000010010111011111010110110010000001110000000000110001011',1,,,,,,,,,0.20353982300884957
'010000010001011110010110000100000011110010000000110001001',1,,,,,,,,,0.19469026548672566
'111101111000111100110111001101101111111111101111010010101',1,,,,,,,,,0.17699115044247787
'111101110110111100101001111101101101011101101111011110110',1,,,,,,,,,0.1592920353982301
'010000001111000010010110010100010000100100010000100001011',1,,,,,,,,,0.17699115044247787
'010110111110111100001001110011101101011100100110111101010',1,,,,,,,,,0.2920353982300885
'110101111110111100100000011101101101011100000111011101010',1,,,,,,,,,0.23008849557522124
'010000001111000010001001110000010000000000110000101101010',0,,,,,,,,,0.18584070796460178
'110111000000100011110010101011010010101010010111000001001',1,,,,,,,,,0.2831858407079646
'111101111000111100100101101101101111011011101111011110100',1,,,,,,,,,0.17699115044247787
'110101100110100001111110111101111100101000010111000001011',1,,,,,,,,,0.2831858407079646
'110101111001111100111011001101101111111010100111010001001',1,,,,,,,,,0.25663716814159293
'001000000111000010000100010100010000000001011000101110110',1,,,,,,,,,0.25663716814159293
