states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000000111000010000000010000010000000001010000101111010',0,,,,,,,,,0.16964285714285715
'111111111000111101100000001111101111011111001111011110100',1,,,,,,,,,0.16964285714285715
'100101110001111100111011001000101111111010100111010001001',0,,,,,,,,,0.26785714285714285
'000010001001000010001001000010010010000011110000101111000',0,,,,,,,,,0.16964285714285715
'111111110110111101110110011110101101111100001111010010111',0,,,,,,,,,0.17857142857142858
'100001110001011100110010101000101111111010000000010001001',0,,,,,,,,,0.2857142857142857
'000000010001001010000000000000010010000010010000101101000',0,,,,,,,,,0.125
'111011111000111101110110001110101111111111001111010010101',0,,,,,,,,,0.1875
'111011111110111101111111111110101101111101101111010010111',0,,,,,,,,,0.125
'011000001111000010000001110000010000000001111000101110010',0,,,,,,,,,0.26785714285714285
'000000001001000011001001000000010010000011110000101101000',0,,,,,,,,,0.17857142857142858
'110111110110111101111111011111101101111100101111010000111',0,,,,,,,,,0.14285714285714285
'111111110110111101111110111111101101111101001111010010111',0,,,,,,,,,0.15178571428571427
'000010001111000010000000110110010000000100010000101101010',0,,,,,,,,,0.20535714285714285
'110101110110111101110110011001101101111100001111010000111',0,,,,,,,,,0.1875
'100001010001011101110110101000101111111010000111010001001',0,,,,,,,,,0.29464285714285715
'100001010001011101111011001000100111111010100001010001001',0,,,,,,,,,0.32142857142857145
'011111001000100011101001101011010010001011111111001110100',0,,,,,,,,,0.22321428571428573
'000010110111011111011111110110101001111100100000110001011',0,,,,,,,,,0.2767857142857143
'101101110110111101110110111111101101111100001111010000111',0,,,,,,,,,0.16964285714285715
'111111111110100001101101011111111100001101111111001110110',0,,,,,,,,,0.17857142857142858
'111111111000111101111111101110101111111111101111010010101',0,,,,,,,,,0.15178571428571427
'011110001110000011000100110111110000000101011000101110110',0,,,,,,,,,0.2857142857142857
'101111110110111101111111011111101101111100101111010001111',0,,,,,,,,,0.17857142857142858
'100101110110111100101000011001101101011100001111011100110',0,,,,,,,,,0.1875
'100011000000100011111111101110010010101010110101000001001',0,,,,,,,,,0.30357142857142855
'011000011000011110000000100001000011010011001000111110100',0,,,,,,,,,0.24107142857142858
'100001100110100000110010111000110100101100010101000001011',0,,,,,,,,,0.29464285714285715
'011000001001000010000000000000010010000011011000101110100',0,,,,,,,,,0.19642857142857142
'100101110111011101110010011000101101111000000110010001011',0,,,,,,,,,0.25892857142857145
'111111100000100001100000001111111110001011011111001110100',0,,,,,,,,,0.23214285714285715
'100001110111111101110010011000101101111000000111010001011',0,,,,,,,,,0.25892857142857145
'001000001111000010001001010000010000000101110000101111010',0,,,,,,,,,0.20535714285714285
'111111111000111100100100101111101111011011001111011110100',1,,,,,,,,,0.17857142857142858
'011000001110000011000000010000010000000101011000101110110',0,,,,,,,,,0.23214285714285715
'100001100001000010101001101000110010000010110000001101000',0,,,,,,,,,0.21428571428571427
'100011000000100011111111101110010010101010110111000001001',0,,,,,,,,,0.2857142857142857
'110101110000111101110010001001101111111010001111010000101',0,,,,,,,,,0.25892857142857145
'110101110000111101111011001001101111111010101111010000101',0,,,,,,,,,0.25
'100101000000100010101001101001011010001010110111001101000',0,,,,,,,,,0.25892857142857145
'111110111110011101110110010110101101111101001111110010111',0,,,,,,,,,0.22321428571428573
'000010000111000010000000110000010000000100010000101101010',0,,,,,,,,,0.1875
'111101111000111100100001101001101111011111101111011110100',1,,,,,,,,,0.16964285714285715
'111101110110111100100000111001101101011100001111011100110',0,,,,,,,,,0.16964285714285715
'000000000110000010001001010000010000000100110000101101010',0,,,,,,,,,0.21428571428571427
'011100001110100010000000110001010000000101011011101110110',0,,,,,,,,,0.26785714285714285
'011000011001011110000000100001000011010011001000111110100',0,,,,,,,,,0.24107142857142858
'111101011000111101111111001001100111111011101111010010101',0,,,,,,,,,0.19642857142857142
'111101110110111101111111011111101101111100101111010000111',0,,,,,,,,,0.16964285714285715
'000000001111000010000001010000010000000000110000101101010',0,,,,,,,,,0.17857142857142858
'100001000001000000110010001000111110101010010101000001001',0,,,,,,,,,0.32142857142857145
'111111111000111101111111001111100111111010101111010010101',0,,,,,,,,,0.1875
'000000010111000010001001110000010000000000110000101101010',0,,,,,,,,,0.1875
'100001110001011101110010101000101111111010000001010001001',0,,,,,,,,,0.32142857142857145
'111101111000111100100001001001101111011011101111011110100',1,,,,,,,,,0.19642857142857142
'001010001111000010000000110110010000000101010000101111010',0,,,,,,,,,0.24107142857142858
'100111010000111101111110001111101111111010000111010001001',0,,,,,,,,,0.2857142857142857
'111101110000111101110110101001101111111011001111010011101',0,,,,,,,,,0.25892857142857145
'100001110001011101111011001000101111110010100000010001001',0,,,,,,,,,0.23214285714285715
'100001110001011101111010101000101111111010000111010001001',0,,,,,,,,,0.29464285714285715
'111101111111011101111111011001101101111101101110010010111',0,,,,,,,,,0.24107142857142858
'100001110001011101110010001000001111110010000000010001001',0,,,,,,,,,0.24107142857142858
'000000100111000010000000110000010000000100010000101101010',0,,,,,,,,,0.17857142857142858
'100111110111111101111111111111101101111100100111010001011',0,,,,,,,,,0.19642857142857142
'100011010111011101110110111110000001111100000000010001011',0,,,,,,,,,0.25
'011000001111000010001001010001010000000101111000101110110',0,,,,,,,,,0.26785714285714285
'000000010111011111011110010000000001110100000000110001011',1,,,,,,,,,0.22321428571428573
'100110110111011101011111110111101101111000100110110001011',0,,,,,,,,,0.21428571428571427
'011010001000000010001101100110010010000111111000101110100',0,,,,,,,,,0.24107142857142858
'111111101000111101111111101111101111111111101111010010101',0,,,,,,,,,0.15178571428571427
'111101110110111100111111111101101101111101101111010010111',0,,,,,,,,,0.15178571428571427
'011010001111000010001101010110010000000101111000101110010',0,,,,,,,,,0.29464285714285715
'000010001001010011010110000110000011110010000000100001001',0,,,,,,,,,0.17857142857142858
'010000001111000010000000110000010000000100010000101101010',0,,,,,,,,,0.16964285714285715
'000010001001011111011111000110000011110010100000110001001',0,,,,,,,,,0.20535714285714285
'000010010111011111011110110110000001110100000000110001011',1,,,,,,,,,0.23214285714285715
'100111010001011101110110101111101111111010000111010001001',0,,,,,,,,,0.25892857142857145
'001010001111000010000001110110010000000101110000101110010',0,,,,,,,,,0.29464285714285715
'011010001110000011000100110111010000000101011000101110110',0,,,,,,,,,0.26785714285714285
'111011110110111101110110011110101101111100001001010001111',0,,,,,,,,,0.22321428571428573
'000010001111000011011111110110010000100101110000100001011',0,,,,,,,,,0.21428571428571427
'011100011001111110001001000001100011010011101000111110100',0,,,,,,,,,0.2857142857142857
'100101110110111101110010111001101101111100000111010000111',0,,,,,,,,,0.19642857142857142
'000000010111001010001000010000010000000000010000101101010',0,,,,,,,,,0.16071428571428573
'000000001111000010000001010000010000000000010000101101010',0,,,,,,,,,0.16071428571428573
'111111110000111101111111001111101111111111101111010011101',0,,,,,,,,,0.1875
'100001100001000010101001001000111110000010110000001101000',0,,,,,,,,,0.21428571428571427
'110111110000111101110110001111100111111010001111010000101',0,,,,,,,,,0.21428571428571427
'101111110110111101110110111111101101111100001111010000111',0,,,,,,,,,0.14285714285714285
'000010010001011111011110100111000011110010000000110001001',0,,,,,,,,,0.22321428571428573
'000000001111000010000000110000110000000100010000101100010',0,,,,,,,,,0.22321428571428573
'000000000111000010011111010000010000100100110000100001011',1,,,,,,,,,0.17857142857142858
'100101110000111101110010101000101111111010001111010000101',0,,,,,,,,,0.26785714285714285
'011010111111011100001101010110101101010101101000111110110',0,,,,,,,,,0.2857142857142857
'111101110110111100111111111101101101111100101111010000111',0,,,,,,,,,0.16964285714285715
'111111110110100000101101011111111100001101111111001110110',0,,,,,,,,,0.19642857142857142
'011000111110111100001001110000101101011101101101111110110',0,,,,,,,,,0.1875
'011100001111000010001001110001011000000101111010101111010',0,,,,,,,,,0.2767857142857143
'000010001001010111010110000110000011110010000000100001001',0,,,,,,,,,0.19642857142857142
'011100001110100010000001010001010000000101111010101110110',0,,,,,,,,,0.2857142857142857
'100101110000111101111111001001101111111010101111010000101',0,,,,,,,,,0.24107142857142858
'111101110110111100111111011101101101111101101111010010111',0,,,,,,,,,0.16071428571428573
'011010111110111100001101010110101101011101101111111110110',0,,,,,,,,,0.20535714285714285
'100001110001011101111011001000101111111010100001010001001',0,,,,,,,,,0.32142857142857145
'000000001111000010000000110000110000000000010000101101010',0,,,,,,,,,0.16964285714285715
'011110111111111100000100110110101101011101001111111110110',0,,,,,,,,,0.2767857142857143
'000000101111000010000000010000010000000100010000101101010',0,,,,,,,,,0.17857142857142858
'011110111110111101000001110111101101011101101111111110110',1,,,,,,,,,0.1875
'111111111000111100100101101111101111011111101111011110100',1,,,,,,,,,0.16071428571428573
'100101110110100000100000011001111100001000010111001101010',0,,,,,,,,,0.24107142857142858
'101111110000111101110110101111101111111010001111010001101',0,,,,,,,,,0.24107142857142858
'000000010111011110011111110000000001110100100000110001011',1,,,,,,,,,0.22321428571428573
'111101111110101000101001011001111100001101111111001110110',0,,,,,,,,,0.19642857142857142
'001000001001000010001001100000010010000011110000101110000',0,,,,,,,,,0.1875
'100001110110111101111111011000101101111100100101010001011',0,,,,,,,,,0.25892857142857145
'100111110111011101111111011111101101111100100111010001011',0,,,,,,,,,0.21428571428571427
'100001000001000010110010001001010010100010010000000001001',0,,,,,,,,,0.1875
'011110001110000011001101110111111000000101111000101110110',0,,,,,,,,,0.29464285714285715
'111111101000100000100100101110111110001111011111001110100',0,,,,,,,,,0.21428571428571427
'111111011000111101111111101111000011111011101111010010101',0,,,,,,,,,0.19642857142857142
'111101110000111101111111101001000111111011101111010010101',0,,,,,,,,,0.21428571428571427
'100011010111011101111111111110000001110100100000110001011',0,,,,,,,,,0.25
'011000011001011110011111100001000011110011101000110010101',0,,,,,,,,,0.23214285714285715
'000000001001000011001001100000010010000010110000101101000',0,,,,,,,,,0.17857142857142858
'100111110110111101111111111111101101111000101111010001111',0,,,,,,,,,0.20535714285714285
'111101110110111100110110011001101101111100001111010000111',0,,,,,,,,,0.19642857142857142
'111101110000101000100000101001111110001011011111001110100',0,,,,,,,,,0.23214285714285715
'000110100000100010001001100111010010001010110110101101000',0,,,,,,,,,0.25
'000101000001000010001001100001010010000110110110001101000',0,,,,,,,,,0.24107142857142858
'111111011000111101110110101111000111111011001111010010101',0,,,,,,,,,0.21428571428571427
'011000011111011100001001010000000101010101101000111110110',0,,,,,,,,,0.29464285714285715
'000010100111000010001001010110010000000100110000101101010',0,,,,,,,,,0.21428571428571427
'000100000001000010000000000001010010000010010010001101000',0,,,,,,,,,0.14285714285714285
'110101110110111101111011011001101101111100101111010000111',0,,,,,,,,,0.1875
'001000001111000010000000010000010000000101010000101110010',0,,,,,,,,,0.23214285714285715
'100001000001000010111010001001010010100010010000000001001',0,,,,,,,,,0.19642857142857142
'000000010111011111011111110000000001110000100000110001011',1,,,,,,,,,0.21428571428571427
'011010111110001001000100010110111100000101011000111110110',0,,,,,,,,,0.25
'100001110001111100110010001000101111111010000001010001001',0,,,,,,,,,0.3125
'010010001111000010000101110110010000000101110000101111010',0,,,,,,,,,0.26785714285714285
'101101110110111101111111111001101101111100101111010000111',0,,,,,,,,,0.16964285714285715
'000000111111001000000000010000111100000101010000101111010',0,,,,,,,,,0.24107142857142858
'000000000111000010001001010000110000000100110000101101010',0,,,,,,,,,0.19642857142857142
'000000010111011110001001110001000001010000100000111101010',0,,,,,,,,,0.24107142857142858
'011010001001000010001101100110010010000111111000101110000',0,,,,,,,,,0.2767857142857143
'011110001000100011001101100111010010000111111010101110100',0,,,,,,,,,0.25892857142857145
'001110001111000010001101110111010000000101110010101110010',0,,,,,,,,,0.33035714285714285
'011110111110111100000000010111101101011101001111111110110',1,,,,,,,,,0.20535714285714285
'100101100000000010100000101001110010000010010010001101000',0,,,,,,,,,0.25892857142857145
'111111110110111101101001011111101101011100101111011110110',0,,,,,,,,,0.1875
'011000001001000010000000000001010010000011010000101110000',0,,,,,,,,,0.1875
'111101111000101000101001001001111110001111111111001110100',0,,,,,,,,,0.20535714285714285
'100011000111000011110110111110010000100000010000100001011',0,,,,,,,,,0.20535714285714285
'111111110000111101111111001110101111111011101111010010101',0,,,,,,,,,0.1875
'011010001000000011000100000110010010000011011000101110100',0,,,,,,,,,0.21428571428571427
'111111111000011101110110001110101111111111001111010010101',0,,,,,,,,,0.21428571428571427
'011000001110100010001001110000010000000101111001101110110',0,,,,,,,,,0.24107142857142858
'011010011000011111000100000111000011010111001000111110100',0,,,,,,,,,0.25
