states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111100110100001110111011111111100101101111111000010111',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.1875
'001000000001000010000000000000010010000011011000101110100',1,,,,,,,0.0014,0.00016329931618554527,0.19642857142857142
'100101100110100000101001011001111100001100110111001101010',1,,,,,,,0.0004,8.164965809277262e-5,0.22321428571428573
'010000001111000010001001110000010000000000110000101101010',1,,,,,,,0.0021666666666666666,0.0004496912521077347,0.17857142857142858
'100101100110100000101001011001111100001000110111001101010',1,,,,,,,0.0007,0.0001632993161855452,0.24107142857142858
'101101110110111100101001111001101101011101101111011110110',1,,,,,,,0.0008333333333333334,0.00026246692913372703,0.16071428571428573
'001000010111011111011111010000000001110001101000110010111',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.24107142857142858
'101111110000111101110110001111101111111011001111010010101',1,,,,,,,0.0047666666666666664,0.001033870827951388,0.19642857142857142
'000010000001000011010110100110010010100010010000100001001',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.16071428571428573
'111111111000111101111111101111101111111111101111010010101',1,,,,,,,0.0030333333333333336,0.00038586123009300746,0.13392857142857142
'101111101000100000100100101111111110001011011111001110100',1,,,,,,,0.0001,0.0,0.23214285714285715
'101111100110100001100100111111111100001101011111001110110',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.1875
'000000010001011110011011000000000011110010100000110001001',1,,,,,,,0.0004999999999999999,8.164965809277258e-5,0.17857142857142858
'001110111110111100001101110111101101011101101111111110110',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.19642857142857142
'000000000111000010000000110000010000000100010000101101010',1,,,,,,,0.0028,0.0003559026084010437,0.16071428571428573
'001000010001011110000000000000000011010011001000111110100',1,,,,,,,0.0008333333333333334,0.00016996731711975952,0.21428571428571427
'111111101000100001101101101111111110001111111111001110100',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.17857142857142858
'000000000111000010001000110000010000000000010000101101010',1,,,,,,,0.0005,0.000282842712474619,0.15178571428571427
'000000000001000011010010100000010010100010010000100001001',1,,,,,,,0.0005333333333333333,0.00020548046676563257,0.15178571428571427
'101111101110100001100100011111111100001101011111001110110',1,,,,,,,0.0003,0.0001414213562373095,0.20535714285714285
'000010010111011111011111010110000001110000100000110001011',1,,,,,,,0.0004,8.164965809277262e-5,0.20535714285714285
'001010000001000010001101100110010010000011111000101110100',1,,,,,,,0.0007666666666666667,0.00026246692913372703,0.24107142857142858
'111111101000100000100100101111111110001011011111001110100',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.21428571428571427
'010000011001011110000000000000000011010010000000111101000',1,,,,,,,0.0013,0.00014142135623730956,0.16964285714285715
'010000001001000010011011100000010010100010110000100001001',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.16071428571428573
'101101100110100000100000111001111100001101011111001110110',1,,,,,,,0.0014999999999999998,0.00014142135623730956,0.20535714285714285
'001000010111011110001001110000000001010101101000111110110',1,,,,,,,0.002,0.0005099019513592786,0.2767857142857143
'110111101000100001110110001111111110101010010111000001001',1,,,,,,,0.0014000000000000002,0.0004320493798938573,0.2767857142857143
'110111101110100001110110011111111100101000010111000001011',1,,,,,,,0.0006,0.00021602468994692865,0.25
'000000000001000010001001000000010010000010110000101101000',1,,,,,,,0.005066666666666667,0.0002867441755680876,0.13392857142857142
'110111111000111101111111101111101111111010100111010001001',1,,,,,,,0.0026000000000000003,0.00014142135623730967,0.24107142857142858
'010000001111000010001001010000010000000000110000101101010',1,,,,,,,0.0028,0.0003559026084010437,0.16964285714285715
'110101110111111100110010011001101101111000000111010001011',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.24107142857142858
'001000010111011110000000110000000001010101001000111110110',1,,,,,,,0.0012333333333333335,0.00024944382578492944,0.26785714285714285
'111111111000111100100100001111101111011111001111011110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16964285714285715
'000010010001011111011111100110000011110010100000110001001',1,,,,,,,0.0006333333333333333,0.00020548046676563254,0.20535714285714285
'010000000001000010001001100000010010000010110000101101000',1,,,,,,,0.0026999999999999997,0.0002160246899469287,0.16071428571428573
'001000000001000010000000100000010010000111011000101110100',1,,,,,,,0.0018333333333333333,0.0004921607686744466,0.22321428571428573
'100111100110100000100000111111111100001000010111001101010',1,,,,,,,0.0004,0.0001414213562373095,0.22321428571428573
'111111101110100001100100011111111100001101011111001110110',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.1875
'101111100110100001101001011111111100001101111111001110110',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.19642857142857142
'110101101110100001110010011001111100101000010111000001011',1,,,,,,,0.0003,0.0,0.2767857142857143
'000000010001011110011010100000000011110010000000110001001',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.1875
'101111110110111101110110011111101101111101001111010010111',1,,,,,,,0.009433333333333334,0.0015173075568988054,0.15178571428571427
'101111111110111101111111011111101101111101101111010010111',1,,,,,,,0.0036000000000000003,8.164965809277265e-5,0.13392857142857142
'000010011001011111010110100110000011110010000000110001001',1,,,,,,,0.0007333333333333333,0.0002867441755680876,0.20535714285714285
'000000001001000011010010100000010010100010010000100001001',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.16071428571428573
'010000111111011100001001010000101101010100100000111101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2767857142857143
'000000000111000010000000010000010000000100010000101101010',1,,,,,,,0.0028,0.0004546060565661951,0.15178571428571427
'011000011001011111010110100000000011110111001000110010101',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.24107142857142858
'011000011001011110000000000000000011010111001000111110100',1,,,,,,,0.0008666666666666666,0.00016996731711975952,0.22321428571428573
'001010000000000011000100000110010010000111011000101110100',1,,,,,,,0.0007000000000000001,0.0001632993161855452,0.21428571428571427
'111111111110111100100101111111101101011101101111011110110',1,,,,,,,0.0003,0.0001414213562373095,0.15178571428571427
'001000010111011111010110110000000001110001001000110010111',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25892857142857145
'001010000001000011010110000110010010100011011000100010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.22321428571428573
'111111101110100001110111111111111100101101111111000010111',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.16964285714285715
'001010000001000011001101000110010010000011111000101110100',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.24107142857142858
'000010010111011111010110110110000001110000000000110001011',1,,,,,,,0.0003,8.164965809277261e-5,0.20535714285714285
'001000010001011110011111000000000011110011101000110010101',1,,,,,,,0.0005,0.0001414213562373095,0.20535714285714285
'001010000001000010001101100110010010000111111000101110100',1,,,,,,,0.0010666666666666665,9.428090415820628e-5,0.25892857142857145
'010000000111000010001000010000010000000100010000101101010',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.17857142857142858
'101111111110111101111111111111101101111101101111010010111',1,,,,,,,0.0030000000000000005,0.00024494897427831773,0.125
'010000000111000011010010110000010000100000010000100001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'000000010001011110000000100000000011010010000000111101000',1,,,,,,,0.0012,0.0002943920288775949,0.16964285714285715
'110101111000111100100000001001101111011110000111011101000',1,,,,,,,0.0001,0.0,0.25
'001010000001000010001101000110010010000011111000101110100',1,,,,,,,0.0008666666666666666,0.00026246692913372703,0.23214285714285715
'111111111000111101100100101111101111011011001111011110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16964285714285715
'110101111110111100100000011001101101011100000111011101010',1,,,,,,,0.0003,8.164965809277261e-5,0.22321428571428573
'011000011001011111011111100000000011110111101000110010101',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.23214285714285715
'101111111000111101111111001111101111111111101111010010101',1,,,,,,,0.0011333333333333334,0.00026246692913372703,0.16071428571428573
'010000010001011111010010000000000011110010000000110001001',1,,,,,,,0.0005,8.164965809277258e-5,0.19642857142857142
'101111111000111101110110001111101111111111001111010010101',1,,,,,,,0.0014999999999999998,0.0003559026084010438,0.1875
'001000000111000010011111110000010000100001111000100010111',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.24107142857142858
'111111101000100001111111001111111110101011111111000010101',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.21428571428571427
'001000010111011111010110110000000001110101001000110010111',1,,,,,,,0.0006333333333333333,0.00012472191289246472,0.25892857142857145
'101111111000111101111111101111101111111011101111010010101',1,,,,,,,0.0009333333333333332,0.0002867441755680876,0.16964285714285715
'111111101110100001110110011111111100101101011111000010111',1,,,,,,,0.0007,0.00035590260840104364,0.19642857142857142
'010010010001011111011111000110000011110010100000110001001',1,,,,,,,0.0004,0.0001632993161855452,0.21428571428571427
'010000010111011110001001110000000001010000100000111101010',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.24107142857142858
'010000000001000010001000100000010010000010010000101101000',1,,,,,,,0.0007333333333333332,0.00023570226039551582,0.14285714285714285
'100101100111100000110010111001111100101000010111000001011',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.23214285714285715
'111111100110100001111111111111111100101101111111000010111',1,,,,,,,0.0005,0.00021602468994692865,0.16964285714285715
'111111101000100001111111101111111110101011111111000010101',1,,,,,,,0.0003,8.164965809277261e-5,0.20535714285714285
'111111101000100001111111101111111110101111111111000010101',1,,,,,,,0.0007666666666666667,0.00026246692913372703,0.1875
'001000010001011110001001000000000011010011101000111110100',1,,,,,,,0.0011666666666666665,0.00018856180831641265,0.22321428571428573
'110101111000111101110010001001101111111010000111010001001',1,,,,,,,0.0013333333333333333,0.00020548046676563257,0.2857142857142857
'101111110000111101110110101111101111111011001111010010101',1,,,,,,,0.005266666666666667,0.00118133634311129,0.1875
'101111110000111101111111101111101111111111101111010010101',1,,,,,,,0.0036666666666666666,0.0001247219128924647,0.14285714285714285
'010010001001000011010110000110010010100010010000100001001',1,,,,,,,0.0008333333333333334,0.00036817870057290864,0.16071428571428573
'110111111110111101101001111111101101011000100111011101010',1,,,,,,,0.0004,0.0001414213562373095,0.23214285714285715
'111111111000111101110110101111101111111011001111010010101',1,,,,,,,0.0016,0.0,0.17857142857142858
'101111100110100001110110111111111100101101011111000010111',1,,,,,,,0.0011,8.164965809277255e-5,0.19642857142857142
'111111110110111101110110111111101101111101001111010010111',1,,,,,,,0.0034000000000000002,0.0004320493798938573,0.14285714285714285
'111111100110100000101101011111111100001101111111001110110',1,,,,,,,0.0005666666666666667,0.00018856180831641268,0.19642857142857142
'010010011001011111011110000110000011110010000000110001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20535714285714285
'110111111110111100100000011111101101011000000111011101010',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.24107142857142858
'111101100110100000101001111001111100001101111111001110110',1,,,,,,,0.0007333333333333332,0.00012472191289246472,0.19642857142857142
'101101100110100000101001011001111100001101111111001110110',1,,,,,,,0.0012,8.164965809277255e-5,0.20535714285714285
'000000011001011111011011000000000011110010100000110001001',1,,,,,,,0.0005666666666666666,0.0001247219128924647,0.19642857142857142
'110111111110111101110110011111101101111000000111010001011',1,,,,,,,0.0018666666666666666,0.00020548046676563246,0.23214285714285715
'101111101110100000100101111111111100001101111111001110110',1,,,,,,,0.0003,0.0001414213562373095,0.20535714285714285
'110101101110100000110010011001111100101100010111000001011',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.26785714285714285
'101111101000100000100100001111111110001111011111001110100',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.22321428571428573
'000000001111000010000000010000010000000000010000101101010',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.14285714285714285
'001000000111000010010111110000010000100101111000100010111',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25
'110111101000100001110110101111111110101010010111000001001',1,,,,,,,0.0013666666666666664,0.00016996731711975958,0.26785714285714285
'001010000000000011001101000110010010000111111000101110100',1,,,,,,,0.0005333333333333334,0.0001885618083164127,0.22321428571428573
'111111111110111101101101111111101101011101101111011110110',1,,,,,,,0.0006,8.16496580927726e-5,0.13392857142857142
'001010001110000011001101010110010000000101111000101110110',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.25892857142857145
'100101100110100001111010011001111100101100010111000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
