states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110110111101101101011111101101011101101111011110110',1,,,,,,,0.0004,0.0002449489742783178,0.14285714285714285
'001000010111011111010111010000000001110101101000110010111',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25
'101101110000111100100000001001101111011011001111011110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20535714285714285
'001000000001000010000001000000010010000011111000101110100',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.22321428571428573
'110111101110100001101001111111111100001100110111001101010',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.22321428571428573
'111111101000100000100100101111111110001111011111001110100',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.19642857142857142
'111101100110100000100000111001111100001101011111001110110',1,,,,,,,0.0005333333333333334,0.00020548046676563257,0.19642857142857142
'111101101110100000100001111001111100001101111111001110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1875
'111101101000100000101001101001111110001111111111001110100',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.19642857142857142
'110101111110111100100000011001101101011000000111011101010',1,,,,,,,0.00036666666666666667,0.00016996731711975947,0.25
'010000010111011111011011110000000001110100100000110001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.24107142857142858
'101111111110111101100100011111101101011101001111011110110',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.16071428571428573
'001000000111000010010110010000010000100001011000100010111',1,,,,,,,0.0001,0.0,0.24107142857142858
'011000001111000010001001010000010000000101111000101111010',0,,,,,,,0.0001,0.0,0.22321428571428573
'111111110110111100101101111111101101011101101111011110110',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.14285714285714285
'001010000111000011010110110110010000100101011000100010111',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.25892857142857145
'101111100110100000100000011111111100001101011111001110110',1,,,,,,,0.00046666666666666666,0.00020548046676563257,0.20535714285714285
'001000011001011110011111000000000011110111101000110010101',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24107142857142858
'111101101110100000100000111001111100001101011111001110110',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.1875
'001000010001011110000001000000000011010011101000111110100',1,,,,,,,0.0001,0.0,0.24107142857142858
'110101111110111100101001011001101101011000100111011101010',1,,,,,,,0.0002,8.16496580927726e-5,0.25892857142857145
'100101100111100000110010011001111100101000010111000001011',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.25
'110111111000111100100000001111101111011010000111011101000',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25
'001000000111000011011111010000010000100101111000100010111',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.24107142857142858
'010000011001011110011011100000000011110010100000110001001',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.1875
'110101111110111101111010011001101101111000000111010001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2767857142857143
'010000010001011111011011100000000011110010100000110001001',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.20535714285714285
'011010011001011110000100100110000011010011001000111110100',1,,,,,,,0.0002,8.16496580927726e-5,0.25
'000000000111000011011011110000010000100000110000100001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.16964285714285715
'001000000111000010010110010000010000100101011000100010111',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.24107142857142858
'100101100110100000101000111001111100001000010111001101010',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.24107142857142858
'101111110110111100101001011111101101011101101111011110110',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.16071428571428573
'000000010111011110000000010000000001010100000000111101010',1,,,,,,,0.0004,0.0001414213562373095,0.20535714285714285
'110111111110111101111011111111101101111000100111010001011',1,,,,,,,0.0005666666666666666,0.0001247219128924647,0.23214285714285715
'110101111000111100100000101001101111011110000111011101000',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'001000000111000010000000110000010000000001011000101110110',1,,,,,,,0.0003,8.164965809277261e-5,0.25
'101111101000100001110110001111111110101011011111000010101',1,,,,,,,0.0001,0.0,0.25892857142857145
'110111100110100000101001111111111100001000110111001101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145
'010010010001011111010110100110000011110010000000110001001',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.20535714285714285
'110101101110100001111011011001111100101100110111000001011',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.25892857142857145
'011010011001011111010110000110000011110111001000110010101',1,,,,,,,0.0006333333333333333,0.00026246692913372703,0.24107142857142858
'001010011001011111011111000110000011110111101000110010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'110101111110111100111011011001101101111100100111010001011',1,,,,,,,0.0003,0.0001414213562373095,0.25
'101101111110111100100000011001101101011101001111011110110',1,,,,,,,0.0002,0.0001414213562373095,0.17857142857142858
'000000010111011110000000110000000001010100000000111101010',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.21428571428571427
'101111110000111100101101101111101111011111101111011110100',1,,,,,,,0.0002,8.16496580927726e-5,0.16071428571428573
'001000010111011111011111010000000001110001101000110010111',1,,,,,,,0.0002,8.16496580927726e-5,0.24107142857142858
'110111111110111101111011011111101101111000100111010001011',1,,,,,,,0.0005666666666666667,0.0001699673171197595,0.24107142857142858
'101101101110100000100000011001111100001101011111001110110',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.21428571428571427
'000000000111000010011011010000010000100100110000100001011',1,,,,,,,0.0002,8.16496580927726e-5,0.16964285714285715
'010010001111000011010110110110010000100000010000100001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.17857142857142858
'010000001111000010011111110000010000100000110000100001011',1,,,,,,,0.0001,0.0,0.17857142857142858
'110101111110111100101001111001101101011100100111011101010',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.23214285714285715
'001010010111011111011111010110000001110001101000110010111',1,,,,,,,0.0002,8.16496580927726e-5,0.24107142857142858
'101101111110111100101001011001101101011101101111011110110',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.16964285714285715
'101011000000100011110110001110010010100011011001000010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2857142857142857
'001000010111011110001101110000000001010101101000111110110',1,,,,,,,0.0003,0.0,0.2857142857142857
'110101101110100001111011111001111100101000110111000001011',1,,,,,,,0.0003,8.164965809277261e-5,0.26785714285714285
'010000000111000010011011110000010000100100110000100001011',1,,,,,,,0.0002,0.0001414213562373095,0.19642857142857142
'110111100110100001111011111111111100101000110111000001011',1,,,,,,,0.0001,0.0,0.25892857142857145
'001000000111000010011111010000010000100101111000100010111',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.23214285714285715
'001010000001000011010110100110010010100111011000100010101',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.25892857142857145
'001010000001000010000101100110010010000111111000101110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2767857142857143
'011010011001011111010111000110000011110111101000110010101',1,,,,,,,0.0002,0.0,0.24107142857142858
'111111101000100001110110101111111110101011011111000010101',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23214285714285715
'101111010000111111111111101111000011111111101111010010101',0,,,,,,,0.0002,0.0,0.20535714285714285
'110111101110100001101000011111111100001100010111001101010',1,,,,,,,0.0002,8.16496580927726e-5,0.23214285714285715
'110111111000111101111110101111101111111010000111010001001',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.25892857142857145
'000000000001000011011011000000010010100010110000100001001',1,,,,,,,0.0003,0.0001414213562373095,0.14285714285714285
'110111101000100001111110001111111110101010010111000001001',1,,,,,,,0.0003,0.00016329931618554522,0.2857142857142857
'111111110110111100100100111111101101011101001111011110110',1,,,,,,,0.00023333333333333336,0.0001885618083164127,0.15178571428571427
'010110111110111100000000110111101101011100000110111101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2857142857142857
'010000011001011110011111100000000011110010100000110001001',1,,,,,,,0.0004,8.164965809277262e-5,0.19642857142857142
'110101111110111101110010111001101101111000000111010001011',1,,,,,,,0.0007333333333333333,0.00033993463423951894,0.25892857142857145
'110111101000100001111111001111111110101110110111000001001',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.26785714285714285
'000010000001000011011111000110010010100010110000100001001',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.15178571428571427
'100111100110100001101001111111111100001100110111001101010',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.21428571428571427
'011010011001011110001101100110000011010111101000111110100',1,,,,,,,0.00023333333333333336,0.0001885618083164127,0.2767857142857143
'001000000001000010010110100000010010100011011000100010101',1,,,,,,,0.0002,8.16496580927726e-5,0.23214285714285715
'101111100110100000100101111111111100001101111111001110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.1875
'010010010001011111011111000110000011110010100000110001001',1,,,,,,,0.0005666666666666667,0.0003681787005729087,0.20535714285714285
'000000000111000010011011110000010000100100110000100001011',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.17857142857142858
'110111101110100001110010011111111100101000010111000001011',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.26785714285714285
'011110111110111100000101010111101101011101101111111110110',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.1875
'110101111110111100100000011001101101011100000111011101010',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.23214285714285715
'000010000001000011010110100110010010100010010000100001001',1,,,,,,,0.0003,0.0001414213562373095,0.15178571428571427
'001100111110111100000000110001101101011101001111111110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.20535714285714285
'001110111110111101001101110111101101011101101111111110110',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.17857142857142858
'110111100110100000100000111111111100001100010111001101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715
'010100111110111100001001010001101101011100100110111101010',1,,,,,,,0.0002,0.0001414213562373095,0.30357142857142855
'011000011001011110001001000000000011010111101000111110100',1,,,,,,,0.0004,0.00021602468994692865,0.24107142857142858
'000000001111000010001001010000010000000000110000101101010',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.16964285714285715
'001000010001011110000100000000000011010111001000111110100',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.25
'101111110110111101110110011111101101111100001111010000111',0,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.15178571428571427
'110101101000100000101000001001111110001010010111001101000',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145
'001010000000000011000101000110010010000111111000101110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24107142857142858
'100101100110100000101001111001111100001000110111001101010',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.24107142857142858
'110111101000100001111111101111111110101110110111000001001',1,,,,,,,0.0003,8.164965809277261e-5,0.25892857142857145
'000000001001000011011010100000010010100010010000100001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.16071428571428573
'001000000111000010011111110000010000100101111000100010111',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'110101111111111100111011111001101101111000100111010001011',1,,,,,,,0.00039999999999999996,0.0001632993161855452,0.22321428571428573
'000000000111000010001000110000010000000100010000101101010',1,,,,,,,0.0005,0.0002160246899469287,0.16964285714285715
'101111110000111101101001101111101111011011101111011110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.17857142857142858
'010000001111000010010010010000010000100000010000100001011',1,,,,,,,0.0002,8.16496580927726e-5,0.15178571428571427
'110111100110100001111111111111111100101100110111000001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23214285714285715
'001000000001000010001101100000010010000111111000101110100',1,,,,,,,0.0003,0.0,0.25
'010000001001000010000000100000010010000011010000101101000',0,,,,,,,0.0001,0.0,0.14285714285714285
'010000000111000010010010110000010000100000010000100001011',1,,,,,,,0.0001,0.0,0.16964285714285715
'110111111110111100101001011111101101011000100111011101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145
'000000001111000010001001110000010000000000110000101101010',1,,,,,,,0.0005,0.00014142135623730948,0.17857142857142858
'110111101110100001111011011111111100101100110111000001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'001010001000000011001101100110010010000111111000101110100',1,,,,,,,0.0002,8.16496580927726e-5,0.25
'001000011001011110001001000000000011010011101000111110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.24107142857142858
'001010000110000011000100010110010000000101011000101110110',1,,,,,,,0.0004,0.0001414213562373095,0.24107142857142858
