states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000011001011110011011100000000011110010100000110001001',,,,,,,0.00036666666666666667,0.00012472191289246472,0.18584070796460178
'111101101110100000101001111001111100001101111111001110110',,,,,,,0.0007666666666666667,0.00018856180831641265,0.17699115044247787
'000010011001011111011111100110000011110010100000110001001',,,,,,,0.0006,0.0001414213562373095,0.20353982300884957
'100111100110100001110110111111111100101000010111000001011',,,,,,,0.0007,0.000408248290463863,0.23008849557522124
'011110001110000011001101110111010000000101111110101110110',,,,,,,0.0009000000000000001,0.00021602468994692874,0.3008849557522124
'010000011001011110011111000000000011110010100000110001001',,,,,,,0.00036666666666666667,4.714045207910319e-5,0.18584070796460178
'000000011001011110001001000000000011010010100000111101000',,,,,,,0.00036666666666666667,4.714045207910318e-5,0.18584070796460178
'001000010001011110001001000000000011010011101000111110100',,,,,,,0.0011,8.164965809277255e-5,0.22123893805309736
'100101100110100000101001111001111100001100110111001101010',,,,,,,0.0005666666666666666,0.00023570226039551582,0.21238938053097345
'110111101110100001101001011111111100001100110111001101010',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.22123893805309736
'010100001001000010011111100001010010100010110110100001001',,,,,,,0.0004333333333333333,0.0001885618083164127,0.17699115044247787
'101011110000111101110110001110100111111011001001010010101',,,,,,,,,0.23893805309734514
'000110000111000011010110010111010000100100010110100001011',,,,,,,0.0002,8.16496580927726e-5,0.20353982300884957
'110001111000111101110010001000101111111010000001010001001',,,,,,,0.0010333333333333334,0.00018856180831641265,0.336283185840708
'110001111000111101111011101000101111111010100001010001001',,,,,,,0.0008333333333333334,0.00016996731711975952,0.3185840707964602
'001000010001011110000000000000000011010111001000111110100',,,,,,,0.0007333333333333333,0.00030912061651652346,0.23008849557522124
'001010010111011110001101010110000001010101101000111110110',,,,,,,0.0004333333333333333,9.428090415820635e-5,0.2920353982300885
'100101000001000011111010101001010010100010010110000001001',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20353982300884957
'010100001111000010001001010001010000000101110110101111010',,,,,,,0.0002666666666666666,0.00012472191289246472,0.24778761061946902
'000000010001011110000000000000000011010010000000111101000',,,,,,,0.0009333333333333333,0.0001885618083164126,0.1504424778761062
'010100001111000010000000110001010000000000010110101101010',,,,,,,0.0034000000000000002,0.00035590260840104364,0.19469026548672566
'101101100110100000100001111001111100001101111111001110110',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.19469026548672566
'110101101001100000110010001001111110101010010111000001001',,,,,,,0.0005,0.00016329931618554522,0.2743362831858407
'001110000110000011001101110111010000000101111110101110110',,,,,,,0.0008333333333333334,0.00012472191289246472,0.30973451327433627
'110001111111111100110010011000101101111000000001010001011',,,,,,,0.0004333333333333333,0.0001247219128924647,0.26548672566371684
'000010010001011111010110100110000011110010000000110001001',,,,,,,0.0008,0.0001414213562373095,0.18584070796460178
'001000010001011110010110100000000011110111001000110010101',,,,,,,0.0004333333333333333,4.714045207910316e-5,0.23893805309734514
'100111100110100001110010111111111100101000010111000001011',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.23893805309734514
'101001110000111100101001001000101111011011101001011110100',,,,,,,,,0.22123893805309736
'010100001001000010001001000000010010000010110110101101000',,,,,,,,,0.168141592920354
'111011111000111101110110101110101111111011001001010010101',,,,,,,0.0015333333333333334,0.0001699673171197595,0.22123893805309736
'001110000111000010000100010111010000000101011110101110110',,,,,,,0.0007333333333333333,4.714045207910318e-5,0.3185840707964602
'101001111110111100100000011000101101011101001001011110110',,,,,,,0.0002,0.0,0.19469026548672566
'100001110001111100111010101000101111111010000001010001001',,,,,,,0.0001,0.0,0.3008849557522124
'010100001001000010010010000001010010100010010110100001001',,,,,,,0.0006666666666666666,0.00012472191289246472,0.1504424778761062
'010100000001000010000000100001010010000010010110101101000',,,,,,,0.0034000000000000002,0.000374165738677394,0.1592920353982301
'111011111000111100100101101110101111011111101001011110100',,,,,,,0.0001,0.0,0.18584070796460178
'001000010001011111010110000000000011110111001000110010101',,,,,,,0.0005333333333333333,4.714045207910314e-5,0.23893805309734514
'011000011001011110001001100000000011010111101000111110100',,,,,,,0.0006333333333333333,0.00012472191289246472,0.23893805309734514
'001100000001000010000001000001010010000111111110101110100',,,,,,,0.0003333333333333333,4.714045207910319e-5,0.26548672566371684
'010100000111000010001001010001010000000100110110101101010',,,,,,,0.0007333333333333333,0.00037712361663282535,0.23893805309734514
'111011110110111100101101011110101101011101101001011110110',,,,,,,0.0002666666666666667,0.0001699673171197595,0.168141592920354
'110011111000111101110010001110101111111010000001010001001',,,,,,,0.0005333333333333333,0.00026246692913372703,0.3185840707964602
'100111100110100001110110011111111100101000010111000001011',,,,,,,0.0005666666666666667,0.00016996731711975952,0.23893805309734514
'111011111110111100101101111110101101011101101001011110110',,,,,,,0.0006333333333333333,0.00032998316455372216,0.1504424778761062
'001110000001000010001101000111010010000111111110101110100',,,,,,,0.0007999999999999999,0.00035590260840104364,0.2831858407079646
'100001110001111100111011001000101111111010100001010001001',,,,,,,0.0005666666666666667,0.0001247219128924647,0.2920353982300885
'110001111110101000100000011001111100001000010111001101010',,,,,,,,,0.25663716814159293
'101011100110111101111110111110101101111101001001010010111',,,,,,,,,0.19469026548672566
'010000010001011110011011100000000011110010100000110001001',,,,,,,0.00043333333333333337,0.00024944382578492944,0.19469026548672566
'110101101000100000100000101001111110001010010111001101000',,,,,,,0.0009000000000000001,8.16496580927726e-5,0.23893805309734514
'110001111110111101110010111000101101111000000001010001011',,,,,,,0.0010666666666666665,0.0001247219128924647,0.2831858407079646
'110011111000111101100000101110101111011010000001011101000',,,,,,,0.00036666666666666667,0.00020548046676563254,0.26548672566371684
'101011000000111111110110101110000011111011001001010010101',,,,,,,,,0.2920353982300885
'110111101110100001101001111111111100001000110111001101010',,,,,,,0.0006333333333333333,0.0002867441755680876,0.23008849557522124
'010100101110000010001001110000111100000100110110101101010',,,,,,,,,0.3185840707964602
'111011110000111100100100101110101111011111001001011110100',,,,,,,,,0.19469026548672566
'101011110000111101110110101110101111111011001001010010101',,,,,,,0.005866666666666667,0.00023570226039551563,0.23008849557522124
'000000010111011110000000110000000001010100000000111101010',,,,,,,0.00043333333333333337,0.00020548046676563254,0.20353982300884957
'110001111001111100111011001000101111111010100001010001001',,,,,,,0.0007000000000000001,0.0001414213562373095,0.3008849557522124
'111011110000111101111111101110101111111011101001010010101',,,,,,,0.001,0.00021602468994692865,0.20353982300884957
'010010011001011111010110000110000011110010000000110001001',,,,,,,0.0018333333333333333,0.0002624669291337271,0.18584070796460178
'101011110000111101111111101110101111111010101001010010101',,,,,,,,,0.23008849557522124
'010100000001000010000000000001010010000010010110101101000',,,,,,,0.0036666666666666666,0.0004988876515698588,0.1504424778761062
'000000010001011110011111100000000011110010100000110001001',,,,,,,,,0.18584070796460178
'011110001001000010001101100111010010000111111110101110100',,,,,,,,,0.2831858407079646
'111111100110100000100101111111111100001101111111001110110',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.18584070796460178
'100111000000100011111111001111010010101010110111000001001',,,,,,,0.001,0.00037416573867739413,0.26548672566371684
'010010010111011111011111010110000001110000100000110001011',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.21238938053097345
'111011111110111101110111011110101101111101101001010010111',,,,,,,0.0016,0.00021602468994692865,0.1504424778761062
'110001111000111101110010101000101111111010000001010001001',,,,,,,0.001,0.00016329931618554516,0.3274336283185841
'000000000001011110010110100000000011110010000000110001001',,,,,,,,,0.17699115044247787
'000000010111011110011111110000000001110100100000110001011',,,,,,,,,0.21238938053097345
'101111101110100001110110111111111100101101011111000010111',,,,,,,0.0005666666666666666,0.0001699673171197595,0.19469026548672566
'001010111110111100000101010110101101011101101001111110110',,,,,,,,,0.22123893805309736
'001100000111000010000000010001010000000101011110101110110',,,,,,,0.0028666666666666667,0.0006128258770283411,0.2920353982300885
'101101100110100000100000011001111100001101011111001110110',,,,,,,0.0010666666666666665,0.00016996731711975947,0.20353982300884957
'001010011001011110000100100110000011010111001000111110100',,,,,,,,,0.2743362831858407
'001010010000011111000100000110000011010111001000111110100',,,,,,,0.0003,0.00016329931618554522,0.23008849557522124
'111011110110111100100100011110101101011101001001011110110',,,,,,,0.00036666666666666667,0.00023570226039551585,0.17699115044247787
'001010010110011110001101010110000001010101101000111110110',,,,,,,,,0.2743362831858407
'110011111110111101111011011110101101111100100001010001011',,,,,,,,,0.24778761061946902
'010100000111000010000000010001010000000100010110101101010',,,,,,,0.0008,8.16496580927726e-5,0.21238938053097345
'110111101110100000101001111111111100001100110111001101010',,,,,,,,,0.22123893805309736
'010000010111011110001001010000000001010000100000111101010',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.22123893805309736
'010010111111011100000000110110101101011100000000111101010',,,,,,,,,0.26548672566371684
'110111101110100000100000011111111100001000010111001101010',,,,,,,0.0005333333333333333,9.42809041582063e-5,0.23893805309734514
'101111101000100001110110001111111110101011011111000010101',,,,,,,,,0.24778761061946902
'101011110110111100101101011110101101011101101001011110110',,,,,,,0.0005666666666666666,4.714045207910314e-5,0.168141592920354
'111010111110111101110111111110101101111101101001110010111',,,,,,,,,0.168141592920354
'111111101000100001101101001111111110001011111111001110100',,,,,,,0.0003,0.0001414213562373095,0.19469026548672566
'000100000001000011011011100001010010100010110110100001001',,,,,,,0.0006,0.0002160246899469287,0.168141592920354
'110111101110100000101001011111111100001000110111001101010',,,,,,,0.0007000000000000001,0.0002449489742783178,0.24778761061946902
'110001111110111101110010011000101101111000000001010001011',,,,,,,0.0009333333333333333,9.428090415820633e-5,0.2920353982300885
'100111100110100001110010011111111100101000010111000001011',,,,,,,,,0.24778761061946902
'001010010001011111010110000110000011110011001000110010101',,,,,,,0.00046666666666666666,0.00024944382578492944,0.22123893805309736
'111001111110111100101001111000101101011101101001011110110',,,,,,,0.0005333333333333333,0.00026246692913372703,0.1592920353982301
'001000010111011110000000110000000001010101001000111110110',,,,,,,0.0014333333333333333,0.00023570226039551585,0.26548672566371684
'001100000001000011010110000001010010100111011110100010101',,,,,,,0.0002,0.0001414213562373095,0.25663716814159293
'110001110111111100111011011000101101111000100001010001011',,,,,,,0.0002666666666666667,0.00023570226039551582,0.26548672566371684
'011000011001011110010110000000000011110111001000110010101',,,,,,,,,0.22123893805309736
'111111101000100000100100001111111110001011011111001110100',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.21238938053097345
'101011110000111101101001101110101111011011101001011110100',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.20353982300884957
'010000111111011100001001010000101101010000100000111101010',,,,,,,0.00036666666666666667,4.714045207910319e-5,0.25663716814159293
'110001111110111100101000111000101101011000000001011101010',,,,,,,0.00013333333333333334,4.714045207910317e-5,0.25663716814159293
'010000010111011111010010110000000001110000000000110001011',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20353982300884957
'001010010111011111010110010110000001110101001000110010111',,,,,,,0.0008999999999999999,0.00021602468994692863,0.24778761061946902
'101101010001111100111111001001000011111011101001010010101',,,,,,,,,0.3008849557522124
'001010010001011111011111000110000011110111101000110010101',,,,,,,0.0009666666666666666,0.00032998316455372216,0.23008849557522124
'000110001111000011011111110111010000100100110110100001011',,,,,,,0.00019999999999999998,8.16496580927726e-5,0.23008849557522124
'110101101110100000101000011001111100001000010111001101010',,,,,,,,,0.24778761061946902
'000000000111000010000000110000010000000100010110101101010',,,,,,,,,0.20353982300884957
