states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000010001000010000000100000010010000010010000101101000',0,,,,,,,,,0.15178571428571427
'011110001110100011001101110111010000000101111011101110110',0,,,,,,,,,0.29464285714285715
'100111010000111101111111101111101111111110101111010000101',0,,,,,,,,,0.1875
'101111110110111101111111011111101101111100101111010000111',0,,,,,,,,,0.14285714285714285
'001000000001000011010110100000010010100011011000100010101',1,,,,,,,,,0.24107142857142858
'011010001000000011000101000110010010000111111000101110100',1,,,,,,,,,0.22321428571428573
'001000010000011110001001000000100011010111101000111110100',0,,,,,,,,,0.24107142857142858
'001010000001000011011111000110010010100011111000100010101',1,,,,,,,,,0.22321428571428573
'011000001001000010001101100000010010000011110000101111000',0,,,,,,,,,0.17857142857142858
'100111100110100000101000011111111100001100010111001101010',1,,,,,,,,,0.23214285714285715
'101111110110111100100000111111101101011100001111011100110',0,,,,,,,,,0.16964285714285715
'100101100000100000101001101001111110001010110111001101000',0,,,,,,,,,0.25
'010010001001000010000000100000010010000010010000101101000',0,,,,,,,,,0.15178571428571427
'011000011001011110010111000000000011110111101000110010101',1,,,,,,,,,0.22321428571428573
'001010000111000011010111110110010000100001111000100010111',1,,,,,,,,,0.25892857142857145
'000000000111000010000000010000011000000000010000101101010',0,,,,,,,,,0.125
'101101110110111100100000011001101101011100001111011110110',0,,,,,,,,,0.1875
'101001000000000011110110001000010010100111011001000010101',1,,,,,,,,,0.26785714285714285
'111010111110111101110110011110101101111101001101110010111',0,,,,,,,,,0.1875
'110101100110100000101001111001111100001100110111001101010',1,,,,,,,,,0.24107142857142858
'011000011001011110001101100000000011010011101000111110100',1,,,,,,,,,0.24107142857142858
'011000001111000010001001010000010000000001110000101111010',0,,,,,,,,,0.17857142857142858
'000110001111000010000001010111010000000001110110101111010',0,,,,,,,,,0.2767857142857143
'010010001001000010000000100010010010000010010000101101000',0,,,,,,,,,0.15178571428571427
'001000010111000010000000110000010000000001011000101110110',0,,,,,,,,,0.26785714285714285
'001000101110100010001001110001111100000101111000101110110',0,,,,,,,,,0.29464285714285715
'100101100000100000100000101001111110001010010111001101000',0,,,,,,,,,0.24107142857142858
'110111101000100001111011101111111110101110110111000001001',1,,,,,,,,,0.26785714285714285
'100001010001111100110010001000101111111010000111010001001',0,,,,,,,,,0.2767857142857143
'011010011001011111010111100110000011110111101000110010101',1,,,,,,,,,0.24107142857142858
'001000000001000010001001100000011010000111111000101110100',0,,,,,,,,,0.25
'010010011111011101011111010110101101111000100100110001011',0,,,,,,,,,0.2767857142857143
'001010000111000011001101110110010000000001111000101110110',1,,,,,,,,,0.29464285714285715
'011100111110111101010110110101101101111101001111110010111',0,,,,,,,,,0.21428571428571427
'001110001110100011001101110111010000000101111010101110110',0,,,,,,,,,0.32142857142857145
'001010000001000010000100000110010010000011011000101110100',1,,,,,,,,,0.23214285714285715
'111111101110110101111111111111101101111101101111000010111',0,,,,,,,,,0.125
'011000011001011111010111100000000011110011101000110010101',1,,,,,,,,,0.23214285714285715
'101111010000111101111111001111000011111111101111010010101',0,,,,,,,,,0.1875
'010010001001000010000000000110010010000010010000101101000',0,,,,,,,,,0.15178571428571427
'010000000111000010011111010000010000100000110000100001011',1,,,,,,,,,0.16964285714285715
'111111110110111101100001111111101101011101101111011110110',1,,,,,,,,,0.16071428571428573
'101101010000111101111111101001000111111111101111010010101',0,,,,,,,,,0.1875
'110001101111100000110010111000111100101000010000000001011',0,,,,,,,,,0.25
'110001010001011101110010101000000011110010000000010001001',0,,,,,,,,,0.24107142857142858
'001000001001000010000000100000010010000011010000101111000',0,,,,,,,,,0.14285714285714285
'010000111111001000001001010000111100000001110000101101010',0,,,,,,,,,0.21428571428571427
'111111111110111101110111011111101101111101101111110010111',0,,,,,,,,,0.14285714285714285
'101101110110111101110110111111101101111100001111010010111',0,,,,,,,,,0.17857142857142858
'010000001111000010000001110000010000000000010000101101010',0,,,,,,,,,0.16071428571428573
'100101110110111101110010111001101101111000000111010001111',0,,,,,,,,,0.25892857142857145
'010000011111011101010010110000000001110000000000110001011',0,,,,,,,,,0.21428571428571427
'101011000000000011110110101110010010100111011001000010101',1,,,,,,,,,0.2767857142857143
'110000111111011101010010010000101101110000000000110001011',0,,,,,,,,,0.21428571428571427
'001110101110100010000100110111111100001101011111101110110',0,,,,,,,,,0.24107142857142858
'000010001001000011011110000110010010100010010000100001001',1,,,,,,,,,0.16964285714285715
'100111110000111101110110001111101111111110001111010001101',0,,,,,,,,,0.22321428571428573
'110111111110111101110110011110101101111000000111110001011',0,,,,,,,,,0.26785714285714285
'010000001111000010001001010001010000000000110000101101010',0,,,,,,,,,0.17857142857142858
'001010010111011110001101110111000001010101101000111110110',0,,,,,,,,,0.33035714285714285
'111111111000111101110110001110101111111111001111010010101',0,,,,,,,,,0.17857142857142858
'001100010111000010001101110001010000000101111000101110110',0,,,,,,,,,0.3125
'010000000111000010001001110001010000000000110000101101010',0,,,,,,,,,0.19642857142857142
'110111111110111101101000111111101101011000000111011101010',1,,,,,,,,,0.23214285714285715
'100011100110100001110110011110111100101000010101000001011',0,,,,,,,,,0.25892857142857145
'100101100111100001111011111001111100101000110111000001011',0,,,,,,,,,0.23214285714285715
'110101100110100000100000011001111100001100010111001101010',1,,,,,,,,,0.24107142857142858
'001100101110100010000001110001111100001101111111101110110',0,,,,,,,,,0.25
'100101110000111101111011101001101111111010100111010001101',0,,,,,,,,,0.2857142857142857
'001000010110011110001001010001000001010101101000111110110',0,,,,,,,,,0.2767857142857143
'111111101000111101111111101111101111111111101111010010101',0,,,,,,,,,0.14285714285714285
'111111110110111100100000111111101101011101001111011110110',1,,,,,,,,,0.16964285714285715
'010010001111000011000000110000011000000000010000101101010',0,,,,,,,,,0.17857142857142858
'001010000001011111010111000110000011110111101000110010101',0,,,,,,,,,0.24107142857142858
'010100111111111100001001110001101101011000100110111101010',1,,,,,,,,,0.26785714285714285
'110001101000100001111011001000111110101010110101000001001',0,,,,,,,,,0.3392857142857143
'010010101111000010000000010110111100000000010000101101010',0,,,,,,,,,0.19642857142857142
'101111111000111101110111101110101111111111101111010010101',0,,,,,,,,,0.16964285714285715
'001110010001011110000100100111000011010111001000111110100',0,,,,,,,,,0.2857142857142857
'010000001111000010001001110001111000000000110000101101010',0,,,,,,,,,0.20535714285714285
'010000001001000010011010100000010010100010010000100001001',1,,,,,,,,,0.16071428571428573
'101101101000100000100001001001111110001111111111001110100',1,,,,,,,,,0.22321428571428573
'001000010001011110000000100001000011010111001000111110100',0,,,,,,,,,0.25892857142857145
'101111101000100001100000001111111110001111011111001110100',1,,,,,,,,,0.21428571428571427
'000000000001011110010010000000000011110010000000110001001',0,,,,,,,,,0.16964285714285715
'110001110000111101110010001000101111111110000101010001101',0,,,,,,,,,0.33035714285714285
'001110010000011111001101100111000011010111101010111110100',0,,,,,,,,,0.26785714285714285
'011110011001011110001101000111000011010111101000111110100',0,,,,,,,,,0.2767857142857143
'001010010001011111010111000110000011110011101000110010101',1,,,,,,,,,0.23214285714285715
'110111111000111101101000001111101111011010000111011101000',1,,,,,,,,,0.25892857142857145
'011110101110100010001101110111111000001101111111101110110',0,,,,,,,,,0.24107142857142858
'101001000000100011110111001000010010100111111001000010101',1,,,,,,,,,0.25892857142857145
'010010001111000010001001110000010000000001110000101101010',0,,,,,,,,,0.20535714285714285
'101101010110111101111111011001101101111101101111010010111',0,,,,,,,,,0.16071428571428573
'100111100111100001110110011111111100101000010111000001011',0,,,,,,,,,0.22321428571428573
'110111110110111101110110011111101101111000000111010000111',0,,,,,,,,,0.22321428571428573
'111111110000111101110110101111101111111010001111010000101',0,,,,,,,,,0.20535714285714285
'111111101110100001100001011111111100001101111111001110110',1,,,,,,,,,0.19642857142857142
'010010001111000011000000010000010000000000010000101101010',0,,,,,,,,,0.16964285714285715
'000000000001100010001001100000010010000010110000101101000',0,,,,,,,,,0.16964285714285715
'100101110000111101110010001001101111111110001111010000101',0,,,,,,,,,0.23214285714285715
'011010011001011111000101100110000011010011101000111110100',1,,,,,,,,,0.2767857142857143
'011100111111011100000000010001101101010101001000111110110',0,,,,,,,,,0.2857142857142857
'011010001001000010000000000000010010000011010000101111000',0,,,,,,,,,0.16071428571428573
'011010111110111101011111110110101101111001101111110010111',0,,,,,,,,,0.20535714285714285
'000010001001000010000000100000010010000010010000101101000',0,,,,,,,,,0.15178571428571427
'110101111110111100100000111001101101011100000111011101010',1,,,,,,,,,0.22321428571428573
'000000000001000010001001100000010010000010110000001101000',0,,,,,,,,,0.16071428571428573
'101101110000111101110110101001101111111110001111010000101',0,,,,,,,,,0.21428571428571427
'111111111110111101100000111111101101011101001111011110110',1,,,,,,,,,0.15178571428571427
'000000001111000010010110110000010000100000010000100001011',1,,,,,,,,,0.16071428571428573
'011110001110000010001101110111010000000101111000101110110',0,,,,,,,,,0.2857142857142857
'010000101111000010001000110000111100000000010000101101010',0,,,,,,,,,0.19642857142857142
'010000101111000010001001010000011000000000110000101101010',0,,,,,,,,,0.17857142857142858
'000010001111000010001001110111010000000001110000101101010',0,,,,,,,,,0.23214285714285715
'100111000001100011110110101110010010100010010111000001001',0,,,,,,,,,0.25
'001010001001000011011111000110010010100111111000100010101',0,,,,,,,,,0.24107142857142858
'101101110110111100100001011001101101011101101111011110110',1,,,,,,,,,0.17857142857142858
'111101101110100000100001011000111100001101111111001110110',0,,,,,,,,,0.22321428571428573
'001110111110111100000000110111101101011101001111111110110',1,,,,,,,,,0.21428571428571427
'100101110110111101111111111001101101111100101111010000111',0,,,,,,,,,0.16964285714285715
'110111000000100011110110101111010010101110010111000001001',1,,,,,,,,,0.2857142857142857
'101001000000100010100000101000010010000111011001001110100',0,,,,,,,,,0.24107142857142858
'011000011001011110010111100000000011110011101000110010101',1,,,,,,,,,0.22321428571428573
'110101111110101100100000111001111100001000010111011101010',0,,,,,,,,,0.23214285714285715
'010010010001011111011110000110000011110010000000110001001',1,,,,,,,,,0.21428571428571427
'001010000000000011000100100110010010000111011000001110100',0,,,,,,,,,0.24107142857142858
'011010001111000010000100110110010000000101011000101110110',0,,,,,,,,,0.2767857142857143
'101110111110111101111111111111101101111101101111110010111',0,,,,,,,,,0.15178571428571427
'001100001111000010001001110001010000000001110000101110010',0,,,,,,,,,0.24107142857142858
'110001111111011100110010011000101101110000000000110001011',0,,,,,,,,,0.20535714285714285
'000001000001000010001000000000010010000010010000001101000',0,,,,,,,,,0.14285714285714285
'001010000000100011001101000110010010000111111001101110100',0,,,,,,,,,0.22321428571428573
'001000010001011110010111000000000011110111101000110010101',1,,,,,,,,,0.23214285714285715
'011100111110011100000000110001001101011101001111111110110',0,,,,,,,,,0.22321428571428573
'001000000111000010000101010000010000000101111000101110110',1,,,,,,,,,0.2767857142857143
'001110111110111101001001110111101101011101101111111110110',1,,,,,,,,,0.19642857142857142
'001010010110011110000100010110000001010101001000111110110',0,,,,,,,,,0.2767857142857143
'111111100110100000100001011111111100001101111111001110110',1,,,,,,,,,0.21428571428571427
'100111110000111101111111001111101111111010101111010000101',0,,,,,,,,,0.20535714285714285
'011110001110000010001101010111010000000101111110101110110',0,,,,,,,,,0.3125
'101111010000111101110110101111000011111110001111010000101',0,,,,,,,,,0.20535714285714285
'001010000001000010000100000111010010000111011000101110100',0,,,,,,,,,0.25892857142857145
'001100010110111110001001010001000001010101101111111110110',0,,,,,,,,,0.2767857142857143
'001110101110100010000001110111111100000101111011101110110',0,,,,,,,,,0.33035714285714285
'110101101111100000111010111001111100101000010111000001011',1,,,,,,,,,0.25
'001010001110000011001101010110111000000101111000101110110',0,,,,,,,,,0.2857142857142857
'001010001110100011001101110110010000000101111000101110110',0,,,,,,,,,0.2857142857142857
'110101111111111100110010111000101101111000000111010001011',0,,,,,,,,,0.24107142857142858
'001100011001011110001001100001000011010111101010111110100',0,,,,,,,,,0.2767857142857143
'000000000111100010001001110000010000000000110000101101010',0,,,,,,,,,0.1875
'010000000001000010011111000000010010100010110000100001001',1,,,,,,,,,0.16964285714285715
'011110111110111101010110010111101101111101001111110010111',0,,,,,,,,,0.19642857142857142
'101111110000111101110111101111100111111111101111010010101',0,,,,,,,,,0.14285714285714285
'000010001001000010001001000000010010000010110000101101000',0,,,,,,,,,0.16964285714285715
'101011100110100001110110011110011100101101011001000010111',0,,,,,,,,,0.24107142857142858
'110101100110100001110010111001111100101100010111000001011',1,,,,,,,,,0.26785714285714285
