states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110001101110100001110010011000111100101100010001000001011',,,,,,,,,0.2743362831858407
'110011101000100000101000001110111110001110010001001101000',,,,,,,,,0.2743362831858407
'001110011001011111010111100111000011110011101110110010101',,,,,,,,,0.23893805309734514
'101011000000100010101101001110010010000011111001001110100',,,,,,,,,0.3008849557522124
'111001111110111100100000011000101101011101001001011110110',,,,,,,,,0.17699115044247787
'011100011001011111010111100001000011110011101110110010101',,,,,,,,,0.22123893805309736
'000100010001011111011010100001000011110010000110110001001',,,,,,,,,0.18584070796460178
'010000111111011100001001110000101101011000100000111101010',,,,,,,,,0.25663716814159293
'010110001001000011011110100111010010100010010110100001001',,,,,,,,,0.18584070796460178
'010100001001000010000000000001010010000011010110101111000',,,,,,,,,0.1592920353982301
'111011110110111101101001111110101101011101101001011110110',,,,,,,,,0.1592920353982301
'100001100110100000101000011000111100001100010001001101010',,,,,,,,,0.22123893805309736
'101011110110111101111111011110101101111101101001110010111',,,,,,,,,0.168141592920354
'011100111111011100000001010001101101011101101110111110110',,,,,,,,,0.3008849557522124
'110001111000111101111011101000101111111110100001010001001',,,,,,,,,0.3185840707964602
'101011111000111100100000101110101111011011001001011110100',,,,,,,,,0.23008849557522124
'000100000001000011011110100001010010100010010110100001001',,,,,,,,,0.17699115044247787
'100011100110100000101000111110111100001000010001001101010',,,,,,,,,0.23008849557522124
'001110000000000011000101000111010010000111111110101110100',,,,,,,,,0.26548672566371684
'001110010000011111000101100111000011010111101110111110100',,,,,,,,,0.2743362831858407
'101111110000111101110110001111000111110111001111010010101',,,,,,,,,0.21238938053097345
'110001101110100001111010111000111100101000010001000001011',,,,,,,,,0.2920353982300885
'111011111000111100100101001110101111011111101001011110100',,,,,,,,,0.19469026548672566
'110011111000111101101001101110101111011010100001011101000',,,,,,,,,0.2743362831858407
'110011000001000011111111001110010010100010110100000001001',,,,,,,,,0.23893805309734514
'101001110000111101111011101000101111111011101001010010101',,,,,,,,,0.24778761061946902
'111011001000100001100000101010010010000111011101001110100',,,,,,,,,0.2831858407079646
'101011101000111101110110001110101111111111001001010010101',,,,,,,,,0.24778761061946902
'010100111111011100000000110001101101010000000110111101010',,,,,,,,,0.2743362831858407
'111011111000111101101101101110101111011111101001011110100',,,,,,,,,0.168141592920354
'011100011001011110010111000001000011110111101110110010101',,,,,,,,,0.22123893805309736
'101001110000111100111111001000101111111111101001010010101',,,,,,,,,0.23893805309734514
'100101000001000010111010001001010010100010010110000001001',,,,,,,,,0.18584070796460178
'101001110000111101110110101110101111111111001001010010101',,,,,,,,,0.23893805309734514
'101011101000100001100101001110111110001011111001001110100',,,,,,,,,0.23893805309734514
'101001110000111101111111001100101111111010101001010010101',,,,,,,,,0.26548672566371684
'110001101110100000101000011000111100001000010001001101010',,,,,,,,,0.24778761061946902
'000100001111000010011011110001010000100000110110100001011',,,,,,,,,0.19469026548672566
'011110011000011111000101000111000011010111101110111110100',,,,,,,,,0.25663716814159293
'111011110110111100101001011110101101011101101001011110110',,,,,,,,,0.17699115044247787
'010110000111000011010110010111010000100100010110100001011',,,,,,,,,0.22123893805309736
'110011111110111100100000011110101101011000000001011101010',,,,,,,,,0.25663716814159293
'111011110110111101100000011110101101011101001001011110110',,,,,,,,,0.17699115044247787
'011110001111000010001101110111010000000101110110101110010',,,,,,,,,0.336283185840708
'111001111110111100100001111000101101011101101001011110110',,,,,,,,,0.168141592920354
'101001110110111100111111011000101101111100101001010010111',,,,,,,,,0.22123893805309736
'101011100110111101110110111110101101111101001001010010111',,,,,,,,,0.18584070796460178
'111011110000111101101101001110101111011011101001011110100',,,,,,,,,0.20353982300884957
'011110111110011100000100010111101101011101001010111110110',,,,,,,,,0.25663716814159293
'110011111000111101110010001110101111111110000001010001001',,,,,,,,,0.3185840707964602
'000110000001000011011110100111010010100010010110100001001',,,,,,,,,0.17699115044247787
'111011110000111100101101001110101111011111101001011110100',,,,,,,,,0.19469026548672566
'010110001001000011010110000110010010100010010110100001001',,,,,,,,,0.168141592920354
'100111000001000011111111001111010010101010110110000001001',,,,,,,,,0.26548672566371684
'011100011001011110000001100001000011010011101110111110100',,,,,,,,,0.24778761061946902
'111011111000111101111111001111101111111011101001010010101',,,,,,,,,0.20353982300884957
'011010101110100010001101110110110000000101111110101110110',,,,,,,,,0.336283185840708
'101101100000100010100000101000111110000111011111001110100',,,,,,,,,0.24778761061946902
'100011100110100001101000111110111100001000010001001101010',,,,,,,,,0.22123893805309736
'010100001111000010000000010001010000000101010110101111010',,,,,,,,,0.23893805309734514
'110001100111100000111010011000111100101000010001000001011',,,,,,,,,0.2831858407079646
'101111110000111101110110101111101111111111001001010010101',,,,,,,,,0.21238938053097345
'100101100111100001110010011001111100101000010001000001011',,,,,,,,,0.26548672566371684
'011010111110111100000000010110101101011101001001111110110',,,,,,,,,0.21238938053097345
'010010111110011101000000010110101101011100000000111101010',,,,,,,,,0.2831858407079646
'110011111110011101110110011110101101111100000001010001011',,,,,,,,,0.2743362831858407
'001100000111000011010110110001010000100001011110100010111',,,,,,,,,0.2920353982300885
'100101000001000011110010001000010010100010010110000001001',,,,,,,,,0.18584070796460178
'010100001111000010010110010001010000100100010110100001011',,,,,,,,,0.20353982300884957
'000100001111000010000000110001010000000101010110101111010',,,,,,,,,0.24778761061946902
'111011110110111101100100011110101101011101001001011110110',,,,,,,,,0.168141592920354
'001100010110011110000000010001000001010101001110111110110',,,,,,,,,0.2743362831858407
'010100001111000010011011110001010000100100110110100001011',,,,,,,,,0.21238938053097345
'010100011001001010000000100001010010000010010110101101000',,,,,,,,,0.168141592920354
'010110001111000010001101110111010000000100110110101101010',,,,,,,,,0.2831858407079646
'011000111110111100001001010000101101011101101001111110110',,,,,,,,,0.20353982300884957
'001100010001001010000000100001010010000011011110101110100',,,,,,,,,0.25663716814159293
'001111000000100011101101001110011010000111111111001110100',,,,,,,,,0.2743362831858407
'010000111111011100000000110001101101011100000000111101010',,,,,,,,,0.26548672566371684
'001110111111011100000100010111101101011001001111111110110',,,,,,,,,0.3185840707964602
'110001101110100001111010111001111100101000010001000001011',,,,,,,,,0.2920353982300885
'001100000001000010010111000001010010100111111110100010101',,,,,,,,,0.24778761061946902
'001000111110011100000000110000101101010101001100111110110',,,,,,,,,0.2831858407079646
'000100010111011110010110010001000001110100000110110001011',,,,,,,,,0.21238938053097345
'101101010001011101111111001001101111110011101111010010101',,,,,,,,,0.23008849557522124
'100111000001100011111111001111010010101010110011000001001',,,,,,,,,0.26548672566371684
'110011111000111101111010101110101111111110000001010001001',,,,,,,,,0.3185840707964602
'110011111110111101110110011110101101111101000001010001011',,,,,,,,,0.25663716814159293
'000100000111000010000001010001010000000100010110101101010',,,,,,,,,0.21238938053097345
'110010111111011101010110110110101101111100000000110001011',,,,,,,,,0.25663716814159293
'100011000001000011111111001110010010100010110101000001001',,,,,,,,,0.24778761061946902
'001010001111000010000000110000010000000101010110101111010',,,,,,,,,0.2743362831858407
'000110010001011111010110000110000011110010000110110001001',,,,,,,,,0.17699115044247787
'001100010001000010000000000001010010000011011110101110100',,,,,,,,,0.24778761061946902
'001010111111011100000100010110101101010101001000111110110',,,,,,,,,0.3008849557522124
'001100011001011110001101100001000011010111101110111110100',,,,,,,,,0.2831858407079646
'100001110110111100111011011000101101111100100001010000111',,,,,,,,,0.23008849557522124
'111011100110111101111111011110101101111101101001010010111',,,,,,,,,0.168141592920354
'100101000000100011111011101001010010101010110001000001001',,,,,,,,,0.3008849557522124
'001110101110000011001101010111010000000101111110101110110',,,,,,,,,0.30973451327433627
'110001101110100000101000111000111100001100010001001101010',,,,,,,,,0.22123893805309736
'101111000000100011110110101111010010101111011001000010101',,,,,,,,,0.2920353982300885
'000100000111000010010110010001010000100000010110100001011',,,,,,,,,0.17699115044247787
'110001111000100000101001001000111110001010110001001101000',,,,,,,,,0.2743362831858407
'000110001111000010001001110111010000000101110110101101010',,,,,,,,,0.2831858407079646
'101011110110101000101101111110111100001101111001001110110',,,,,,,,,0.17699115044247787
'101001000001010111110110001100000011110011001111000010101',,,,,,,,,0.2743362831858407
'111001110000111101110010001000101111111011001001010010101',,,,,,,,,0.2831858407079646
'110001101000100001111010001000111110101010010001000001001',,,,,,,,,0.34513274336283184
'000000001111000010000000110000010000000100010110101101010',,,,,,,,,0.21238938053097345
'110001110000111101110010001000101111111010000001010001101',,,,,,,,,0.36283185840707965
'111001111110111100100001011000101101011101101001011110110',,,,,,,,,0.17699115044247787
'001110011001011111000100000111000011010011001110111110100',,,,,,,,,0.2743362831858407
'100011000000100011110110101110010010100110010110000001001',,,,,,,,,0.3008849557522124
'010000000001000010000000100000010010000010010100101101000',,,,,,,,,0.1592920353982301
'110011111000111101101000101110101111011110000001011101000',,,,,,,,,0.2743362831858407
'000100001111000010010010110001010000100100010110100001011',,,,,,,,,0.20353982300884957
'111011101110100001101101111110111100001101111001101110110',,,,,,,,,0.17699115044247787
'000110011001011111011110000111000011110010000110110001001',,,,,,,,,0.19469026548672566
'000100011111011101010110010001000001110000000110110001011',,,,,,,,,0.23008849557522124
'111011111110101001101001111110111100001101111001001110110',,,,,,,,,0.168141592920354
'010100001111000010001001110000010000000101110110101111010',,,,,,,,,0.25663716814159293
'111001111000111100101001101000101111011111101001011110100',,,,,,,,,0.18584070796460178
'000100010001001010000000000001010010000010010110111101000',,,,,,,,,0.1504424778761062
'111111111000111101111111101111101111111111101001010010101',,,,,,,,,0.17699115044247787
'010100001111000010010110110001010000100000010110100001011',,,,,,,,,0.19469026548672566
'011110001110100010001101110110010000000101111111101110110',,,,,,,,,0.2920353982300885
'001100011001011110000100000001000011010111001110111110100',,,,,,,,,0.26548672566371684
'100111000001000011111111001111010010100010110110000001001',,,,,,,,,0.20353982300884957
'110101000001000011111011101000010010100010110110000001001',,,,,,,,,0.22123893805309736
'101011110110111100111111011110101101111101101001010010111',,,,,,,,,0.17699115044247787
'110001101110100001111011111000111100101000110001000001011',,,,,,,,,0.2743362831858407
'110011100110100001111111011110111100101100110001000001011',,,,,,,,,0.24778761061946902
'100011100110100001111110111110111100101000010001000001011',,,,,,,,,0.25663716814159293
'001010000110000011001101010110010000000101111100101110110',,,,,,,,,0.2831858407079646
'101011110000111100101101101110101111011011101001011110100',,,,,,,,,0.20353982300884957
'011100001001000010001001100001010010000111111110101110100',,,,,,,,,0.25663716814159293
'101111000000100010100100101111010010000111011111001110100',,,,,,,,,0.2831858407079646
'111001111000111100100000001000101111011111001001011110100',,,,,,,,,0.20353982300884957
'010100000001000010011010000001010010100010010110100001001',,,,,,,,,0.168141592920354
'000100010111011110001001110001000001010100100110111101010',,,,,,,,,0.26548672566371684
'110011101000111101111111001110101111111010100001010001001',,,,,,,,,0.3185840707964602
'011010111110011100000100010110101101010101001000111110110',,,,,,,,,0.26548672566371684
'111011100110111101111111111110101101111101101001010010111',,,,,,,,,0.1592920353982301
'010100010001011111010110100001000011110010000110110001001',,,,,,,,,0.20353982300884957
'001100000111000011010111110001010000100101111110100010111',,,,,,,,,0.2920353982300885
'001100010111011111010110110001000001110001001110110010111',,,,,,,,,0.2743362831858407
'011100001111000010000000010001010000000101011110101110010',,,,,,,,,0.3008849557522124
'010100010111011111011111110001000001110100100110110001011',,,,,,,,,0.25663716814159293
