states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011010011001011110001101100110100011010111101000111110100',1,,,,,,,0.0007333333333333333,0.00020548046676563257,0.2831858407079646
'001010010001011111000100000110100011010011001000111110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.26548672566371684
'010000001110000011000000110000110000000100010000101101010',0,,,,,,,0.0001,0.0,0.22123893805309736
'101111110000111101110110101111001111111010001111010000101',0,,,,,,,0.0003666666666666666,0.00016996731711975947,0.21238938053097345
'010000111111011100001000010000001101010100000000111101010',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.25663716814159293
'001010010001011111001101000110100011010011101000111110100',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.2743362831858407
'110101100111100000111011111001011100101000110111000001011',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.25663716814159293
'010000001111000010001001010000110000000101110000101101010',0,,,,,,,0.0002666666666666667,0.0001699673171197595,0.20353982300884957
'101101110000111101110110001111001111111011001111010010101',0,,,,,,,0.0002,8.16496580927726e-5,0.23008849557522124
'110001000001000010111010001000110010100010010000000001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.18584070796460178
'101111110110111100111111111111001101111101101111010010111',0,,,,,,,0.0001,0.0,0.1504424778761062
'101111100110100001110111011111011100101101111111000010111',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.19469026548672566
'000000010111011110001001110000100001010000100000111101010',1,,,,,,,0.0005666666666666666,0.0001699673171197595,0.23008849557522124
'100111100110100001110010111111011100101000010111000001011',1,,,,,,,0.0002,8.16496580927726e-5,0.25663716814159293
'001000010001011110000000100000100011010111001000111110100',1,,,,,,,0.0005666666666666667,0.00016996731711975952,0.25663716814159293
'010000001001000010001001000000110010000011110000101101000',0,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.1592920353982301
'101001000000100010101001101000110010000011111001001110100',1,,,,,,,0.0003,0.00016329931618554522,0.26548672566371684
'101111101000100001111111101111011110101111111111000010101',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.21238938053097345
'111111110110111101110111011111001101111101101111010010111',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.1415929203539823
'101011000000100011110110001110110010100011011001000010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2743362831858407
'110011101000100001110110001110011110101010010111000001001',0,,,,,,,0.0001,0.0,0.30973451327433627
'110001000001000010110010101000110010100010010000000001001',1,,,,,,,0.0003,8.164965809277261e-5,0.18584070796460178
'010000001111000010000001110000110000000100110000101101010',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345
'001000000001000010001101100000110010000011111000101110100',1,,,,,,,0.0002666666666666667,9.428090415820634e-5,0.23893805309734514
'101001000001000010111111101000110010100111111001000010101',1,,,,,,,0.0003,0.0001414213562373095,0.2743362831858407
'101111110000111101110110101111001111111010001111010010101',0,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.20353982300884957
'110101101000100001111010001001011110101010010111000001001',1,,,,,,,0.0003,0.00016329931618554522,0.3274336283185841
'110111100110100001110110011111011100101100010111000001011',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.25663716814159293
'001010011000011111000100000110100011010111001000111110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293
'110111101000100001111111001110011110101010110111000001001',0,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.3008849557522124
'101011000000100011111111001110110010100111111001000010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902
'000000000001000010001000100000110010000010010000101101000',1,,,,,,,0.0009666666666666668,0.00012472191289246472,0.13274336283185842
'101001000001000010100000001000110010000011011001001110100',1,,,,,,,0.0002,0.0,0.2743362831858407
'110111101000100001110010001111011110101010010111000001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.3008849557522124
'010110111110111101010110110111001101111100000110110001011',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.2831858407079646
'110111101110100001110010111111011100101000010111000001011',1,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.26548672566371684
'110001000001000011110110101000110010100010010000000001001',1,,,,,,,0.0002,8.16496580927726e-5,0.20353982300884957
'010000000111000010001001010000110000000000110000101101010',1,,,,,,,0.0016,0.0005099019513592785,0.18584070796460178
'001010011001011111001101000110100011010011101000111110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2831858407079646
'011110111110111100000101010111001101011101101111111110110',1,,,,,,,0.0003,8.164965809277261e-5,0.18584070796460178
'100001000001000010111011101000110010100010110000000001001',1,,,,,,,0.0009333333333333333,0.000339934634239519,0.17699115044247787
'110001000001000010101001101000110010000010110000001101000',1,,,,,,,0.0004333333333333333,0.00026246692913372703,0.20353982300884957
'101011000000100011111111001110110010100011111001000010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.26548672566371684
'000000010001011110001000000000100011010010000000111101000',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.17699115044247787
'000000000111000010001000110000110000000100010000101101010',1,,,,,,,0.0007000000000000001,0.0003741657386773942,0.17699115044247787
'110111111110111101111110111111001101111000000111010001011',1,,,,,,,0.0003,8.164965809277261e-5,0.24778761061946902
'001000000111000010001101010000110000000101111000101110110',1,,,,,,,0.0003,0.00021602468994692865,0.2743362831858407
'010000010111011110000000110000100001010000000000111101010',1,,,,,,,0.0002,8.16496580927726e-5,0.22123893805309736
'101111110110111101110110011110001101111101001111010010111',0,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.17699115044247787
'001000010111011110000000110001100001010101001000111110110',0,,,,,,,0.0002,0.0,0.3008849557522124
'001010010001011110001101000110100011010011101000111110100',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.26548672566371684
'000000001111000010001001110000110000000101110000101101010',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345
'001010000001000010000100000110110010000111011000101110100',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.25663716814159293
'011010011000011111000100100110100011010111001000111110100',1,,,,,,,0.0005333333333333333,0.00020548046676563257,0.24778761061946902
'110101101110100001110010111001011100101100010111000001011',1,,,,,,,0.0002,8.16496580927726e-5,0.26548672566371684
'001010001110000011000100010110110000000101011000101110110',1,,,,,,,0.00046666666666666666,0.00024944382578492944,0.26548672566371684
'110101101001100000111010001001011110101010010111000001001',1,,,,,,,0.0003,0.00016329931618554522,0.3008849557522124
'001010011001011110001101100110100011010111101000111110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.3008849557522124
'101001000000000010101001001000110010000111111001001110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.24778761061946902
'011010111110011101000100010110001101010101001000111110110',1,,,,,,,0.0002,8.16496580927726e-5,0.23893805309734514
'011010011001011110000100100110100011010111001000111110100',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.2743362831858407
'100101110001111100111010101001001111111010000111010001001',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.26548672566371684
'110111110000111101110110001111001111111010001111010000101',0,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22123893805309736
'001100010001011110001001100001100011010011101010111110100',0,,,,,,,0.0001,0.0,0.26548672566371684
'001000010111011110001001110000100001010001101000111110110',1,,,,,,,0.0004,0.00021602468994692865,0.2920353982300885
'010110111110111101000000010111001101011100000110111101010',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.2743362831858407
'110101101110100000110010011001011100101100010111000001011',1,,,,,,,0.0003,8.164965809277261e-5,0.2831858407079646
'100101100110100001110010011001011100101100010111000001011',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.26548672566371684
'001110000110000011001101110111110000000101111000101110110',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2920353982300885
'011000001111000010001001110000110000000101110000101111010',0,,,,,,,0.0002,8.16496580927726e-5,0.22123893805309736
'110101111000111101110010001001001111111110000111010001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.3008849557522124
'010000010111011110001001110000100001010000100000111101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902
'101111100110100001110111111111011100101101111111000010111',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.18584070796460178
'111111100110100001110110111111011100101101011111000010111',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.20353982300884957
'001000010111011110000001010000100001010101101000111110110',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.2920353982300885
'110111111000111101110110001110001111111010000111010001001',0,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.2920353982300885
'101001000001000010110110101000110010100011011001000010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2831858407079646
'101101110110111101111111011001001101111101101111010010111',0,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.168141592920354
'110101111110111101111010011001001101111000000111010001011',1,,,,,,,0.0002,8.16496580927726e-5,0.2831858407079646
'110101110001111100110010101001001111111010000111010001001',1,,,,,,,0.00036666666666666667,0.00020548046676563254,0.2743362831858407
'001010000001000011000100100110110010000011011000101110100',1,,,,,,,0.0003666666666666666,0.00020548046676563254,0.25663716814159293
'011000001110000010001001110000110000000101111000101110110',0,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902
'101111000000100011111111001111110010101111111111000010101',1,,,,,,,0.0002,8.16496580927726e-5,0.23893805309734514
'001000000111000010000000110001110000000101011000101110110',0,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2831858407079646
'110001000001000011111010001000110010100010010000000001001',1,,,,,,,0.0002,0.0,0.19469026548672566
'101111111000111101110111101111001111111011101111010010101',1,,,,,,,0.0002,0.0,0.18584070796460178
'101001000001000010111111001000110010100111111001000010101',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.26548672566371684
'111111100110100001111111011111011100101101111111000010111',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.18584070796460178
'001110111110111101010111110111001101111101101111110010111',1,,,,,,,0.0001,0.0,0.17699115044247787
'110101101001100000110010101000011110101010010111000001001',0,,,,,,,0.0001,0.0,0.3008849557522124
'100101110001111100111010001001001111111010000111010001001',1,,,,,,,0.0003333333333333333,0.00018856180831641265,0.2743362831858407
'001000000111000010000100010000110000000101011000101110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.26548672566371684
'101011000000100011101101101110110010000011111001001110100',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.2831858407079646
'001000011001011110001001000000100011010011101000111110100',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.24778761061946902
'101111101110100001111111111111011100101101111111000010111',1,,,,,,,0.0005,0.0001414213562373095,0.18584070796460178
'101011000000000011100100001110110010000011011001001110100',1,,,,,,,0.0001,0.0,0.2743362831858407
'101111110110111101110110111111001101111100001111010010111',0,,,,,,,0.0003333333333333333,0.00012472191289246472,0.1592920353982301
'001100000111000010001001110001110000000101111000101110110',0,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2920353982300885
'101111110000111101110110001111001111111010001111010010101',0,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.21238938053097345
'010110111110111101000000110111001101011000000110111101010',1,,,,,,,0.0003,0.0,0.26548672566371684
'100101100110100000110010111001011100101100010111000001011',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.26548672566371684
'100101100111100000110010011001011100101000010111000001011',1,,,,,,,0.0003,8.164965809277261e-5,0.25663716814159293
'010000101111000010000000110000110000000100010000101101010',0,,,,,,,0.0001,0.0,0.19469026548672566
'110101111001111100111010101001001111111010000111010001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2743362831858407
'010110111110111100001001010111001101011000100110111101010',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2920353982300885
'110111100110100001111111011111011100101000110111000001011',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.26548672566371684
'100001100110100001110010011000011100101000010111000001011',0,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.3008849557522124
'001000000001000010000100000000110010000011011000101110100',1,,,,,,,0.0001,0.0,0.22123893805309736
'001110010110011111000100010111100001010101001000111110110',0,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2920353982300885
'001010111111011100000100010110001101010101001000111110110',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.2831858407079646
'110101100110100001111011011001011100101100110111000001011',1,,,,,,,0.0001,0.0,0.2743362831858407
'010110111111011101010110010111001101111000000110110001011',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902
