states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00100011101000111000001110000111110000011111000110010111',0,,,,,,0.3125,,,
'01010100110010000101000101001010000101000010111001101010',0,,,,,,0.25892857142857145,,,
'11100111100000111010101101110100111010111111111010010101',0,,,,,,0.2857142857142857,,,
'10010100000000001111000111001010000000010011001000000101',0,,,,,,0.32142857142857145,,,
'01000011111100100000010110000111110000000010000100001011',0,,,,,,0.1875,,,
'10000001011010100001000100000010000101100010000111100110',0,,,,,,0.24107142857142858,,,
'00100011000100111000011000000111110000001111000110011111',0,,,,,,0.23214285714285715,,,
'10111111001010110110111111111111100101111111111011010100',0,,,,,,0.14285714285714285,,,
'11011101111111110111100101111000001111000000111011101010',0,,,,,,0.20535714285714285,,,
'11110111011011110111111111111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'11001100111011000111100111110000001111110000111001100110',0,,,,,,0.19642857142857142,,,
'11110111111011110111100111001101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'01000000110100001000001000000010010000000000000100001001',0,,,,,,0.125,,,
'11011110111111000111111111111101101111111100111001101010',0,,,,,,0.21428571428571427,,,
'00000001100100101000011000000010010000000010000110001001',0,,,,,,0.08928571428571429,,,
'00110011011100101000011010001111110100001110000110011011',0,,,,,,0.24107142857142858,,,
'10110101000011111111100111001100101111111001111011110100',0,,,,,,0.19642857142857142,,,
'00111111000010111000100100111011110000011111111010010101',0,,,,,,0.3125,,,
'01001011101100100000011100110111110000001110000100011001',0,,,,,,0.21428571428571427,,,
'00111001011011111101111110111000001111111101111111110110',0,,,,,,0.16071428571428573,,,
'10010100011110000011000001001010000100000010011000001011',0,,,,,,0.25892857142857145,,,
'01000000110100001000011000000010000000001110000100011001',0,,,,,,0.125,,,
'00000100011101001000001011000010000010000000000000001011',0,,,,,,0.1875,,,
'01001000100000001100000000000010010000000010000100000001',0,,,,,,0.15178571428571427,,,
'01100100111001000000000011000000001010100001001000010111',0,,,,,,0.26785714285714285,,,
'01100011111100110000011110000111100001101111001110110110',0,,,,,,0.30357142857142855,,,
'00111100000010011100100101111010010001011101111010110101',0,,,,,,0.2767857142857143,,,
'10111011011011110111111111111101101111111111111111110110',0,,,,,,0.11607142857142858,,,
'01000000111100001000000100000110010000000010000100001011',0,,,,,,0.13392857142857142,,,
'10101111011111110111111011110101101111101101101011111110',0,,,,,,0.1875,,,
'00000001011100001000000000000010010000000010000100001011',0,,,,,,0.11607142857142858,,,
'10000100001110000011011111000111000101000010111001101000',0,,,,,,0.25892857142857145,,,
'10011100000010001111100001111010000101110010111001101000',0,,,,,,0.24107142857142858,,,
'10111111001011110111111011111101101111111101111011110111',0,,,,,,0.13392857142857142,,,
'10110111011011110011111111101001101111111101111010110111',0,,,,,,0.16964285714285715,,,
'00001001111011100101100100110000001111000010000101100010',0,,,,,,0.25892857142857145,,,
'11111110111011010111111011111101101111111101111001110110',0,,,,,,0.08035714285714286,,,
'11011100100000000111100101111010010101010010111001100000',0,,,,,,0.25892857142857145,,,
'10111110001011010111100111111100101111100001111011100100',0,,,,,,0.14285714285714285,,,
'01100011101100111000011110000111110000001111000110011001',0,,,,,,0.22321428571428573,,,
'01000010111100001000011000000010010000000010000100001011',0,,,,,,0.13392857142857142,,,
'01000011100101101000011010000101111010011100000110001001',0,,,,,,0.17857142857142858,,,
'11010100100010000111000101001010000100000010010000100000',0,,,,,,0.3392857142857143,,,
'11111101111011110111100111111001101111111101111011110110',0,,,,,,0.09821428571428571,,,
'01111011100011111100100100110100111011010001111110110100',0,,,,,,0.25892857142857145,,,
'11000011110100100011000101000110010101000010000101101000',0,,,,,,0.2857142857142857,,,
'00001101000100001100000001010010010000000000000000001001',0,,,,,,0.16964285714285715,,,
'10111100010011001111100101111000001111110011111001100100',0,,,,,,0.23214285714285715,,,
'11100110100011110011111101110101111110111101101010010101',0,,,,,,0.25,,,
'11111110101011010111100011111001101111110001111011100100',0,,,,,,0.13392857142857142,,,
'01100011101000111000000110000111110000111111000010010111',0,,,,,,0.29464285714285715,,,
'10100110001010010011111111100111111101111111111011110110',0,,,,,,0.20535714285714285,,,
'01000001110100100000011100000010010000000110000100001011',0,,,,,,0.14285714285714285,,,
'11111111111011110111100011111101111111111101111011110110',0,,,,,,0.09821428571428571,,,
'01000100100000001010000001000010010000100010000000000101',0,,,,,,0.16964285714285715,,,
'00000010100100001000010000000111110000000010000100001001',0,,,,,,0.11607142857142858,,,
'01100011111101000000011000000101111010101100000100011011',0,,,,,,0.24107142857142858,,,
'01100011101000111000000010001111110000011011000110010101',0,,,,,,0.29464285714285715,,,
'11111100111011010111100101111000001111100001111011110110',0,,,,,,0.13392857142857142,,,
'10011100010011001111100001111000001111110000111001100100',0,,,,,,0.22321428571428573,,,
'00100011011101111000011110000101101011111101001111011111',0,,,,,,0.33035714285714285,,,
'00100011000100111000011110000011110000011110000110111001',0,,,,,,0.19642857142857142,,,
'00000001010100001000011000000010010000001110000100001001',0,,,,,,0.09821428571428571,,,
'00000000000100001000000000000010000000000010000100001001',0,,,,,,0.08035714285714286,,,
'10010100011110000011100111111000001101100010111001101010',0,,,,,,0.24107142857142858,,,
'01001000100000001100000100010010010000000010000100000001',0,,,,,,0.16071428571428573,,,
'10111110001010111111111111111111101101111111111011110110',0,,,,,,0.16071428571428573,,,
'01000001100100001000000100000010010000000010000100001001',0,,,,,,0.08928571428571429,,,
'00101011011101111100111010110101101011101101001111111111',0,,,,,,0.35714285714285715,,,
'00000000011100001000000000000010000000000010000100001011',0,,,,,,0.10714285714285714,,,
'11111111111011110111111111111101101111011101111011110110',0,,,,,,0.08928571428571429,,,
'11111111100011110111100001111101101111110001111011110100',0,,,,,,0.13392857142857142,,,
'01001100111000000100000011010010000000000010000000000010',0,,,,,,0.30357142857142855,,,
'00100100000000111000000101000010010000000011101010000101',0,,,,,,0.25892857142857145,,,
'01100001100000111000000000000010010000000011000110000101',0,,,,,,0.19642857142857142,,,
'00100010000000111000011110000111110000011111000110010101',0,,,,,,0.25,,,
'00111011001111111100111010110101101111111101111111111100',0,,,,,,0.25,,,
'00100000000000011000000010000011110000110011000110010101',0,,,,,,0.25,,,
'10111100010011011111100101111000001111100001111001110110',0,,,,,,0.1875,,,
'11010100100010000111000001001010010100000010000001000000',0,,,,,,0.2857142857142857,,,
'10011100000010001111100001111010000101010010111001100000',0,,,,,,0.24107142857142858,,,
'00000011001100101000011010000111110000111110000110011001',0,,,,,,0.1875,,,
'01110001100000111000000100001010010000111011010110010101',0,,,,,,0.25,,,
'10111110001011011111111011111101111110111101111011110101',0,,,,,,0.2767857142857143,,,
'00000001000100001000011000000010010000000010000100001001',0,,,,,,0.08035714285714286,,,
'11111100101011010111100101111000001111100001111001100110',0,,,,,,0.14285714285714285,,,
'01000001100100101000011000000010010000001110000100001001',0,,,,,,0.08928571428571429,,,
'10110011011110111001011110001111111101111111111111111011',0,,,,,,0.32142857142857145,,,
'00000000000100001000010000000110010000010010000100001001',0,,,,,,0.08928571428571429,,,
'11111110111011010111100011111100101111110001111001110110',0,,,,,,0.10714285714285714,,,
'10111111011011110111100111111101101111100001111011110110',0,,,,,,0.09821428571428571,,,
'00000011010100101000011100000111110001011110100111011001',0,,,,,,0.29464285714285715,,,
'11111101111011110111110111111000101111111101111011110110',0,,,,,,0.125,,,
'01000000000100001000000000001010010000000010000100001001',0,,,,,,0.08928571428571429,,,
'11011100111011000111100001111000001111100001111001100110',0,,,,,,0.16964285714285715,,,
'10111101000011110111100111111101101111110001111011110100',0,,,,,,0.13392857142857142,,,
'10011100011011000111100111111000001111100000111001100110',0,,,,,,0.16071428571428573,,,
'11111110111011110111111011111101101111111101111011110111',0,,,,,,0.125,,,
'11001100100111000111100001111000001110000000000000101001',0,,,,,,0.3125,,,
'11011100111111000111111011111000001111100100111001101010',0,,,,,,0.25,,,
'01000011100100101000011000000111110000001110000100001001',0,,,,,,0.13392857142857142,,,
'00000000000100001000011000000010010000010110000100001001',0,,,,,,0.08035714285714286,,,
'10011100000111001111100001111000011010010000110000001001',0,,,,,,0.2857142857142857,,,
'10010100011010000111000111001010000101100010111001100100',0,,,,,,0.1875,,,
'01000010100100001000011010000111110000011110000100011001',0,,,,,,0.11607142857142858,,,
'10010011011100000001011110001111100101111110010101101010',0,,,,,,0.24107142857142858,,,
'11111110101011110111111111111101101111111101111011110100',0,,,,,,0.08928571428571429,,,
'10111111000011110111100111111101111111010001111011110100',0,,,,,,0.14285714285714285,,,
'10111111000011110110100001111100111010110001111010000101',0,,,,,,0.24107142857142858,,,
'10111111011101110111111111111101101111111101111011111111',0,,,,,,0.1875,,,
'01000011101100110000011010000111110000001110000110011011',0,,,,,,0.22321428571428573,,,
'10111111011010110111111011111111101101111111111011110110',0,,,,,,0.09821428571428571,,,
'10010100000000000011000101001010000100110010110001100000',0,,,,,,0.3482142857142857,,,
'01000011111100110000011000000111110000001110000110001011',0,,,,,,0.21428571428571427,,,
'11011100110011000111100101111000001111100000111001100100',0,,,,,,0.21428571428571427,,,
'11010100100011000111000101001000011111110000111001100100',0,,,,,,0.22321428571428573,,,
'10111101001011110111100111111000001111111001111011110100',0,,,,,,0.14285714285714285,,,
'00001000010100001100000000110111010000000010000100001011',0,,,,,,0.15178571428571427,,,
'00000000000100001000011000000010010000001110000100001001',0,,,,,,0.0625,,,
'01001000100010000100000000110010010000000010001000000001',0,,,,,,0.26785714285714285,,,
'11011100110001000111000011011010000010110000010000000101',0,,,,,,0.32142857142857145,,,
'10111100000011011111101101111000001111111101111001110100',0,,,,,,0.17857142857142858,,,
'00100011011101111000011000000101111010001101000110011101',0,,,,,,0.25892857142857145,,,
'01001001110100101000000000010010010000000010000100001001',0,,,,,,0.125,,,
'00101011011011111101111010110101101111111101110111110110',0,,,,,,0.20535714285714285,,,
'01111011101000110100111010111111110001111111010110010111',0,,,,,,0.32142857142857145,,,
'11111101100011110111100001111000101111110001111011110100',0,,,,,,0.16964285714285715,,,
'11011100010011000111100001111000001111100000111001101010',0,,,,,,0.26785714285714285,,,
'01000000100010001000000100000010010000000010000100000001',0,,,,,,0.15178571428571427,,,
'11000010101100001001011110000111110100011110000100011001',0,,,,,,0.21428571428571427,,,
'11111100100011010111100101111000001111101001111001110100',0,,,,,,0.1875,,,
'11011110100011000111101001111000001111110000111001101000',0,,,,,,0.26785714285714285,,,
'11111110111011010111101011110101111111111101111010110111',0,,,,,,0.16964285714285715,,,
'11010100100010000010000101001010010000110010110000000001',0,,,,,,0.30357142857142855,,,
'11010111111100000011011011001111100101110110111101101010',0,,,,,,0.25892857142857145,,,
'01000011100100111000011100000110110000011110000110011001',0,,,,,,0.17857142857142858,,,
'01100001100000111000000100000010010000001011000010010101',0,,,,,,0.24107142857142858,,,
'01111011101011111001111010111101101111111101111011010101',0,,,,,,0.19642857142857142,,,
'01000000110100001100000100000010000001000010000101101010',0,,,,,,0.21428571428571427,,,
'00000000010100001000000100000111010000000010000100001001',0,,,,,,0.11607142857142858,,,
'00100011000000111000000000000110110000011111000110010101',0,,,,,,0.25,,,
'00100011010101111000011000000101111010101101000110011101',0,,,,,,0.23214285714285715,,,
'10111011111011110111111011111101101111101101111111110110',0,,,,,,0.13392857142857142,,,
'11011100111010000111000111001010000101110010111001100000',0,,,,,,0.21428571428571427,,,
'11111111100011110111111111111101101111011101111011110100',0,,,,,,0.11607142857142858,,,
'10000100011100000111000101000010000100000010000001001010',0,,,,,,0.24107142857142858,,,
'11001010100110001100011010110111110000011110000101111000',0,,,,,,0.23214285714285715,,,
'01000011100100101000011000000111010000100110000100001001',0,,,,,,0.16964285714285715,,,
'11111111101010110111100011111101101101111111111011110110',0,,,,,,0.11607142857142858,,,
'10111100011011000111100001111000001111100001111001100110',0,,,,,,0.17857142857142858,,,
'11110100101011010011110111001000001111111101111011110110',0,,,,,,0.19642857142857142,,,
'01101000100000011100000100000010010000000011000110010101',0,,,,,,0.23214285714285715,,,
'11011100100011000111100101111000001111110000111001100100',0,,,,,,0.22321428571428573,,,
'01100011101100110000011110000111110000011110000110011011',0,,,,,,0.22321428571428573,,,
'00100100000001011010000001000010010010000001001000010101',0,,,,,,0.25,,,
'00111110010011011100100000111100111011110001111001110110',0,,,,,,0.22321428571428573,,,
'01001011101101110100011010110101011010010100000110001011',0,,,,,,0.2857142857142857,,,
'10101111011011110111111011110101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'01000000100000001000000100001010010000000010000000000001',0,,,,,,0.17857142857142858,,,
'00101011000101111100111010110101111010011101000110011101',0,,,,,,0.20535714285714285,,,
'11111111100011110110111111111101111011011101111011110100',0,,,,,,0.16964285714285715,,,
'11111101000011110111111111111100101111111101111011110100',0,,,,,,0.14285714285714285,,,
'01100011111101110000011100000101111011001101000110011111',0,,,,,,0.30357142857142855,,,
'00000010010100001000000000000010010000000010000100001011',0,,,,,,0.08928571428571429,,,
