states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010011001011111011111000110000011110011101000110010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.23214285714285715
'001010010001011110001101000110000011010111101000111110100',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2767857142857143
'011110111110111101000101110111111100011101101111111110110',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.17857142857142858
'001000000111000010000101110000010000000101111000101110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2857142857142857
'001010000001000010000101000110010010000111111000101110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.26785714285714285
'011010111110011101000100010110111100010101001000111110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25
'010100111110011100000000110001101101011100000110111101010',1,,,,,,,0.0001,0.0,0.29464285714285715
'000000010111011111011010110000000001110100000000110001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.22321428571428573
'101011000001000011110110101110000011100011011001000010101',1,,,,,,,0.0001,0.0,0.30357142857142855
'001000011001011110000000000000000011010111001000111110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25
'011110111110111100000101110111101101011101101111111110110',1,,,,,,,0.00023333333333333333,0.00018856180831641268,0.1875
'111111110110111101101001111111101101011101101111011110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.15178571428571427
'011000011001011110000001000000010010010111101000111110100',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.25
'001010011001011110001101000110010010010011101000111110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285
'000000011001011111011011100000000011110010100000110001001',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.20535714285714285
'010010000111000011010110010110010000100000010000100001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.17857142857142858
'111101101110100000101001011001111100001101111111001110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19642857142857142
'000010000111000011010110110110010000100100010000100001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1875
'000000000111000011010010110000010000100000010000100001011',1,,,,,,,0.0002,8.16496580927726e-5,0.16071428571428573
'111111101110100001110111111111111100101101111111000010111',1,,,,,,,,,0.16964285714285715
'001000010111011110010111110000000001110101101000110010111',1,,,,,,,,,0.25892857142857145
'001010000001000011011111000110000011100111111000100010101',1,,,,,,,,,0.24107142857142858
'110101111110111100101000011001111100011000000111011101010',1,,,,,,,,,0.25892857142857145
'010000001001000010011010000000000011100010010000100001001',1,,,,,,,,,0.15178571428571427
'110111111110111101101001111111101101011100100111011101010',1,,,,,,,,,0.22321428571428573
'011110111110111100000100010111111100011101001111111110110',1,,,,,,,,,0.19642857142857142
'100001000001000011111010101000000011100010010000000001001',1,,,,,,,,,0.19642857142857142
'101111110110111100101001111111101101011101101111011110110',1,,,,,,,,,0.16071428571428573
'111111111000111100100000001111111110011111001111011110100',1,,,,,,,,,0.17857142857142858
'010010001111000011010110010110000001100100010000100001011',1,,,,,,,,,0.1875
'000010010111011111010110010110000001110100000000110001011',1,,,,,,,,,0.21428571428571427
'110111100110100001110110011111111100101000010111000001011',1,,,,,,,,,0.26785714285714285
'001000011001011111011111000000000011110111101000110010101',1,,,,,,,,,0.25
'011110111110111100001001010111101101011101101111111110110',1,,,,,,,,,0.19642857142857142
'110101101110100000110010111001111100101100010111000001011',1,,,,,,,,,0.26785714285714285
'000000001111000010001000010000010000000000010000101101010',1,,,,,,,,,0.15178571428571427
'011000011001011111010111100000000011110011101000110010101',1,,,,,,,,,0.23214285714285715
'011010011000011111001101100110010010010111101000111110100',1,,,,,,,,,0.25
'111111111000111100100101001111111110011111101111011110100',1,,,,,,,,,0.16964285714285715
'110101101000100001111011101001101111101110110111000001001',1,,,,,,,,,0.29464285714285715
'111111111110111101100101111111101101011101101111011110110',1,,,,,,,,,0.14285714285714285
'001000010001011111010110100000000011110011001000110010101',1,,,,,,,,,0.24107142857142858
'110111101110100000100000011111111100001000010111001101010',1,,,,,,,,,0.25
'011000011001011110000100100000000011010011001000111110100',1,,,,,,,,,0.23214285714285715
'110101101110100000111011111001101101101100110111000001011',1,,,,,,,,,0.25892857142857145
'010100111110111100000000110001111100011000000110111101010',1,,,,,,,,,0.2857142857142857
'111111110000111101110110101111101111111010001111010010101',0,,,,,,,,,0.19642857142857142
'010110111110111100001001010111101101011000100110111101010',1,,,,,,,,,0.30357142857142855
'100101100111100000110010111001111100101000010111000001011',1,,,,,,,,,0.24107142857142858
'110101111000111101110010001001101111111010000111010001001',1,,,,,,,,,0.29464285714285715
'010010001001000011011110100110000011100010010000100001001',1,,,,,,,,,0.17857142857142858
'111111111000111101100100001111111110011011001111011110100',1,,,,,,,,,0.17857142857142858
'001010000001000011010110100110000011100111011000100010101',1,,,,,,,,,0.25892857142857145
'110101101000100001111011101001111110101010110111000001001',1,,,,,,,,,0.29464285714285715
'001000010111011110000001110000000001010101101000111110110',1,,,,,,,,,0.29464285714285715
'010100111111011100001001010001111100011000100110111101010',1,,,,,,,,,0.2767857142857143
'011000011001011110001101100000010010010011101000111110100',1,,,,,,,,,0.24107142857142858
'001100111110111100000001010001111100011101101111111110110',1,,,,,,,,,0.22321428571428573
'001000010001011110000101000000010010010111101000111110100',1,,,,,,,,,0.26785714285714285
'111101101000100000100000101001111110001111011111001110100',1,,,,,,,,,0.20535714285714285
'111111110000111101110111001111101111111111101111010010101',1,,,,,,,,,0.16071428571428573
'110111100110100001111111111111111100101000110111000001011',1,,,,,,,,,0.25
'101111110000111101101101001111101111011011101111011110100',1,,,,,,,,,0.17857142857142858
'110111100110100000101001111111111100001000110111001101010',1,,,,,,,,,0.25892857142857145
'101111110000111100101001101111101111011111101111011110100',1,,,,,,,,,0.16964285714285715
'001000000001000011011111000000010010100011111000100010101',1,,,,,,,,,0.22321428571428573
'011010011001011110000101100110000011010011101000111110100',1,,,,,,,,,0.26785714285714285
'011010011000011111001101000110010010010111101000111110100',1,,,,,,,,,0.24107142857142858
'101111110000111101110110001111101111111010001111010010101',0,,,,,,,,,0.20535714285714285
'010000010001011110001001100000000011010010100000111101000',1,,,,,,,,,0.21428571428571427
'101111111110111100100000111111111100011101001111011110110',1,,,,,,,,,0.17857142857142858
'000000010111011111011011010000000001110100100000110001011',1,,,,,,,,,0.21428571428571427
'000000011001011111010110100000000011110010000000110001001',1,,,,,,,,,0.20535714285714285
'110111111110111100100000011111111100011100000111011101010',1,,,,,,,,,0.23214285714285715
'100001000001000011110110101000000011100010010000000001001',1,,,,,,,,,0.19642857142857142
'110111000000100011110110101111000011101010010111000001001',1,,,,,,,,,0.29464285714285715
'111101101110100000100001011001111100001101111111001110110',1,,,,,,,,,0.20535714285714285
'110101110001111100111011001001101111111010100111010001001',1,,,,,,,,,0.26785714285714285
'001010010001011110001101000110010010010111101000111110100',1,,,,,,,,,0.2767857142857143
'000000011001011110010110000000000011110010000000110001001',1,,,,,,,,,0.1875
'101101111000111100101001101001111110011111101111011110100',1,,,,,,,,,0.17857142857142858
'001010010110011111000100110110000001010101001000111110110',1,,,,,,,,,0.2767857142857143
'010010010111011111010110010110000001110100000000110001011',1,,,,,,,,,0.23214285714285715
'010000000001000010011011100000000011100010110000100001001',1,,,,,,,,,0.16964285714285715
'101111111110111101100100111111101101011101001111011110110',1,,,,,,,,,0.16071428571428573
'001010010001011111000100100110010010010011001000111110100',1,,,,,,,,,0.26785714285714285
'000000010111011110001001110000000001010100100000111101010',1,,,,,,,,,0.24107142857142858
'011010001110000010001101110110010000000101111000101110110',0,,,,,,,,,0.26785714285714285
'111111111110111100100101111111101101011101101111011110110',1,,,,,,,,,0.15178571428571427
'110111101110100001110010111111111100101100010111000001011',1,,,,,,,,,0.24107142857142858
'111111111000111100100001001111101111011111101111011110100',1,,,,,,,,,0.17857142857142858
'001110111110111100000100010111101101011101001111111110110',1,,,,,,,,,0.21428571428571427
'001010000111000010000101010110010000000101111000101110110',1,,,,,,,,,0.29464285714285715
'001000010001011110000001000000010010010011101000111110100',1,,,,,,,,,0.24107142857142858
'111101110110111100100001011001101101011101101111011110110',1,,,,,,,,,0.17857142857142858
'110011000001000011110110101110000011100010010000000001001',1,,,,,,,,,0.21428571428571427
'110111101000100001110110101111111110101110010111000001001',1,,,,,,,,,0.2767857142857143
'110101111000111100101001101001101111011010100111011101000',1,,,,,,,,,0.25892857142857145
'000000010001011110011110100000000011110010000000110001001',1,,,,,,,,,0.19642857142857142
'001000000001000010010110100000010010100111011000100010101',1,,,,,,,,,0.25
'010000001001000010011010000000010010100010010000100001001',1,,,,,,,,,0.15178571428571427
'001010011001011111010110100110000011110011001000110010101',1,,,,,,,,,0.25
'001010010111011110001101110110010000010001101000111110110',1,,,,,,,,,0.3125
'101101110110111100100001111001111100011101101111011110110',1,,,,,,,,,0.16964285714285715
'011110111110111100000101010111101101011101101111111110110',1,,,,,,,,,0.19642857142857142
'101111000000100011110111101111000011101011111111000010101',1,,,,,,,,,0.26785714285714285
'001000010001011110000100100000010010010111001000111110100',1,,,,,,,,,0.25892857142857145
'011000011001011110000100000000010010010011001000111110100',1,,,,,,,,,0.22321428571428573
'000000000111000010011011010000010000100000110000100001011',1,,,,,,,,,0.15178571428571427
'111111101000100001110111001111111110101111111111000010101',1,,,,,,,,,0.20535714285714285
'001000000001000010011111100000000011100111111000100010101',1,,,,,,,,,0.24107142857142858
'010100111110111100001001010001111100011100100110111101010',1,,,,,,,,,0.30357142857142855
'111101111000111100100000001001101111011011001111011110100',1,,,,,,,,,0.19642857142857142
'000000000001000010010010000000000011100010010000100001001',1,,,,,,,,,0.13392857142857142
'000000001111000011010110110000000001100100010000100001011',1,,,,,,,,,0.19642857142857142
'000000001001000011011111100000000011100010110000100001001',1,,,,,,,,,0.17857142857142858
'110101101001100000111011001001101111101010110111000001001',1,,,,,,,,,0.2767857142857143
'111111111000111101100100001111101111011011001111011110100',1,,,,,,,,,0.17857142857142858
'001010011001011111010111000110000011110011101000110010101',1,,,,,,,,,0.24107142857142858
'001010000001000011010110100110000011100011011000100010101',1,,,,,,,,,0.24107142857142858
'010000000001000010011111000000010010100010110000100001001',1,,,,,,,,,0.16964285714285715
'001000011001011110011111000000000011110011101000110010101',1,,,,,,,,,0.22321428571428573
'101111111000111100100100001111101111011011001111011110100',1,,,,,,,,,0.20535714285714285
'000000000111000010010010010000010000100100010000100001011',1,,,,,,,,,0.16071428571428573
'001000000001000010001101000000010010000011111000101110100',1,,,,,,,,,0.22321428571428573
'101111101110100001110111011111101101101101111111000010111',1,,,,,,,,,0.19642857142857142
'001010000110000011000101010110010000000101111000101110110',1,,,,,,,,,0.26785714285714285
'011010011001011111000101100110000011010011101000111110100',1,,,,,,,,,0.2767857142857143
'110111101110100001110010111111111100101000010111000001011',1,,,,,,,,,0.25892857142857145
'100001000001100010111011101000010010100010110000000001001',0,,,,,,,,,0.21428571428571427
'101111111000111100101101101111101111011111101111011110100',1,,,,,,,,,0.16964285714285715
'001010011000011111001101000110000011010111101000111110100',1,,,,,,,,,0.25892857142857145
'001110111110111101000100010111101101011101001111111110110',1,,,,,,,,,0.20535714285714285
'000000001001000010010010000000000011100010010000100001001',1,,,,,,,,,0.14285714285714285
'001000010111011110011111010000000001110101101000110010111',1,,,,,,,,,0.24107142857142858
'001000010111011111010110010000000001110001001000110010111',1,,,,,,,,,0.25892857142857145
'111111110000111100101101001111101111011111101111011110100',1,,,,,,,,,0.16964285714285715
'110111111110111101111011011111101101111000100111010001011',1,,,,,,,,,0.24107142857142858
'111111110110111101101001111111111100011101101111011110110',1,,,,,,,,,0.15178571428571427
'000000000111000011010010110000010000100100010000100001011',1,,,,,,,,,0.17857142857142858
'000000001111000011010010110000010000100100010000100001011',1,,,,,,,,,0.1875
'010000010001011110001000100000000011010010000000111101000',1,,,,,,,,,0.19642857142857142
'110101101000100000101001101001111110001110110111001101000',1,,,,,,,,,0.25892857142857145
'100001000001000010111010101000000011100010010000000001001',1,,,,,,,,,0.1875
'001010001000000011001101100110010010000111111000101110100',1,,,,,,,,,0.25
'101111110000111101111111001111101111111010101111010010101',0,,,,,,,,,0.19642857142857142
'000000000001000010010110100000000011100010010000100001001',1,,,,,,,,,0.15178571428571427
'111111111000111100101001101111111110011011101111011110100',1,,,,,,,,,0.17857142857142858
'011000011001011110000001100000010010010111101000111110100',1,,,,,,,,,0.25892857142857145
'001000010111011110000000110000000001010001001000111110110',1,,,,,,,,,0.2767857142857143
'100101100110100000101000011001111100001000010111001101010',1,,,,,,,,,0.25
'001010010000011111001101000110010010010111101000111110100',1,,,,,,,,,0.25
'001010010110011111000100010110010000010101001000111110110',1,,,,,,,,,0.26785714285714285
'101101110000111100100000001001111110011111001111011110100',1,,,,,,,,,0.1875
