states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111000111100011111111011111010000101100110111001101010',0,,,,,,0.24778761061946902,,,
'011010111110011101000100000110101111010001001000110010111',0,,,,,,0.2743362831858407,,,
'010010000001000011001011000000010010000000100000100001001',0,,,,,,0.1415929203539823,,,
'110001001001100000101011001001010010000100110000000001001',0,,,,,,0.22123893805309736,,,
'010010001101010011001011100010000010011000100000101101000',0,,,,,,0.23008849557522124,,,
'011010111000011111000100000110101111010001001000110010101',0,,,,,,0.23008849557522124,,,
'100111000111110011111111111111000001111110100111001101000',0,,,,,,0.26548672566371684,,,
'000000000001010010001011000001010010000000100000000001001',0,,,,,,0.12389380530973451,,,
'000000000001000010001011000000010010000000100000100101001',0,,,,,,0.11504424778761062,,,
'100101010001001001101011001001010010000010110010000001001',0,,,,,,0.20353982300884957,,,
'001110110001011111001111010111101111111011101110111011100',0,,,,,,0.26548672566371684,,,
'111101111110111100110100111001101101111111001111011110110',0,,,,,,0.08849557522123894,,,
'111111011110111101110100111111100001111111001111011110110',0,,,,,,0.10619469026548672,,,
'110111001001100001111111001111010010101110110111001101000',1,,,,,,0.26548672566371684,,,
'010000011111010001001011010000110000001000100000101101010',0,,,,,,0.3008849557522124,,,
'100101000001000010110000001001010010100100010000000001001',0,,,,,,0.21238938053097345,,,
'101111111000011101100100011111101111010111001111010010101',0,,,,,,0.24778761061946902,,,
'011000111110001100000000010000101111000011011000110010101',0,,,,,,0.2920353982300885,,,
'000000110111000010001011110000111110101011110010101111010',0,,,,,,0.2831858407079646,,,
'001010111000001110000100000110111110000101011000110010101',0,,,,,,0.2743362831858407,,,
'110111001111110001110101011111000001111100000111001101010',0,,,,,,0.23893805309734514,,,
'011110111000011111000100000110100111010111001110110010101',0,,,,,,0.23893805309734514,,,
'001000111100011110000000000000101111010001001000110010111',0,,,,,,0.24778761061946902,,,
'110101001101100000111011111001010000101110110111001101010',0,,,,,,0.2831858407079646,,,
'011000101110001110000000110000111110000011011000110010111',0,,,,,,0.2743362831858407,,,
'011010111110011100000100010110101101010001001000110010111',1,,,,,,0.2743362831858407,,,
'001010111100011111000100000110101111010001001000110010101',0,,,,,,0.26548672566371684,,,
'110111001101100001111111001111010000101000110111001101010',0,,,,,,0.24778761061946902,,,
'110111000101110011111111111111000001111010100111001101010',0,,,,,,0.2743362831858407,,,
'100101000011100010111011101001010000101000110111001101010',0,,,,,,0.25663716814159293,,,
'110101001001100000111011001001010010000010110111000101000',0,,,,,,0.2743362831858407,,,
'110101001001110001111011101001000001111100100111001101000',0,,,,,,0.3008849557522124,,,
'110111001100110001110100101111000001111100000111001100100',0,,,,,,0.20353982300884957,,,
'100101000011100001111011101001010000101000110111001101010',0,,,,,,0.24778761061946902,,,
'000000000001000011001011000000010000000000110000100001001',0,,,,,,0.11504424778761062,,,
'100101000101110001111011001001000001111000100111001101010',0,,,,,,0.2831858407079646,,,
'001000111010001110000000110000111110000111011000110010101',0,,,,,,0.2743362831858407,,,
'111111011010111101110100011111101101111111001111011110100',0,,,,,,0.08849557522123894,,,
'001010111000101111001111100110111110001101111101111010101',0,,,,,,0.2920353982300885,,,
'011000111010001100000000010000111110000001011000110010101',0,,,,,,0.2743362831858407,,,
'101111110010111100100100111110101101010111001111010010101',0,,,,,,0.24778761061946902,,,
'100111000001110001111111111111000001111110100111001101000',0,,,,,,0.2743362831858407,,,
'011000011011001100001011100000011010000001110000110011011',0,,,,,,0.23008849557522124,,,
'000000000001010010001011000000000010010000100000100001001',0,,,,,,0.08849557522123894,,,
'001000110110011110000000110000101101010101001000110010111',1,,,,,,0.24778761061946902,,,
'010000001001000011001000100000010010000000010000100001001',0,,,,,,0.11504424778761062,,,
'011000111110011100000000110000101111010111001000110010111',0,,,,,,0.23893805309734514,,,
'110111000101110011111111111111000001111110100111001101000',0,,,,,,0.2920353982300885,,,
'101110111110101101011111010111101101111111111111111110110',0,,,,,,0.1504424778761062,,,
'110111101111110001111111011111101111111111100111001101010',0,,,,,,0.25663716814159293,,,
'011000011000001110000000100000010010000011011000110010101',0,,,,,,0.23893805309734514,,,
'011000111010001110000000110000111110000101011000110010101',0,,,,,,0.26548672566371684,,,
'011100111111001100011011110001111101101111110111111111010',0,,,,,,0.24778761061946902,,,
'111111011100111101110100101111000001111100001111011110100',0,,,,,,0.1504424778761062,,,
'000000110001001010001011000000111110000011110000110011001',0,,,,,,0.11504424778761062,,,
'001010111100011101000100010110101111010111001000110010111',0,,,,,,0.2743362831858407,,,
'000100000001000010001011100001010010000010110010100001001',0,,,,,,0.11504424778761062,,,
'010000001101100010001011100000010010000000110000100001010',0,,,,,,0.168141592920354,,,
'001000111110011110000000010000101111010011001000110010111',0,,,,,,0.26548672566371684,,,
'110111001010100001110100111111010000101100010111001100010',0,,,,,,0.19469026548672566,,,
'110111001111100001111111011111010000101010110111001101000',0,,,,,,0.24778761061946902,,,
'100111000001100001111111101111010000101010110111001101000',0,,,,,,0.23893805309734514,,,
'101110110110111101110100011111101101111100001111010010111',0,,,,,,0.18584070796460178,,,
'000000100111000010001011000000010010000000110000100001011',0,,,,,,0.10619469026548672,,,
'001100110011011110001011100001101111010001101000110111111',0,,,,,,0.2831858407079646,,,
'011010111010001100000100110110111110000001011000110010111',0,,,,,,0.30973451327433627,,,
'110111000111110011111111111111000001111100100111001101010',0,,,,,,0.25663716814159293,,,
'011000111010001100000000000000111110000101011000110010111',0,,,,,,0.25663716814159293,,,
'110101000001100011111011101001010000101110110111001101000',0,,,,,,0.3008849557522124,,,
'111111101110110101110100011111101101110111001111010010111',0,,,,,,0.19469026548672566,,,
'001000111010011100000000010000101111010101001000110010111',0,,,,,,0.25663716814159293,,,
'111111111000111101110100001111101111111111001111011110100',0,,,,,,0.12389380530973451,,,
'011010111100001110000100000110111110000111011000110010111',0,,,,,,0.26548672566371684,,,
'100111000110110111110100011111000001111110001111011100110',0,,,,,,0.1592920353982301,,,
'010011000001110011111011111000010000111010100111001101000',0,,,,,,0.3185840707964602,,,
'100111010111111001111111001111100001111100100111011101010',0,,,,,,0.23008849557522124,,,
'100001000101000010100000001000110010000000010000000001001',0,,,,,,0.13274336283185842,,,
'001110110000011111000100000111100111010011001010110010101',0,,,,,,0.24778761061946902,,,
'110101001100000000110000111001010000101010010000000000001',0,,,,,,0.36283185840707965,,,
'010000001001000011000000000000010010000000010000000001001',0,,,,,,0.11504424778761062,,,
'001010111110001110000100010110111110000111011000110010111',0,,,,,,0.2920353982300885,,,
'101111110011101101111111011111111100101111111111011111110',0,,,,,,0.20353982300884957,,,
'101111010000111111110100101111000001111101001111011110100',0,,,,,,0.18584070796460178,,,
'001010111110011101000100010110101111010101001000110010111',0,,,,,,0.2743362831858407,,,
'001110110001011111011111000111101111111111101111111111100',0,,,,,,0.26548672566371684,,,
'001100110110001110000000100001101111101101011111110010111',0,,,,,,0.3274336283185841,,,
'101011111110111101110100011110101101111101001101011110110',0,,,,,,0.13274336283185842,,,
'000100000001100010011011100001010000001000110000101101000',0,,,,,,0.21238938053097345,,,
'111101111110011100100000011000101101010001001111110010111',0,,,,,,0.2743362831858407,,,
'101111111110101101111111111111101101111111111111011110110',0,,,,,,0.10619469026548672,,,
'111111101110110100110100111111101101111111001111011110110',0,,,,,,0.10619469026548672,,,
'001010111110011111000100010110101111010111001000110010101',0,,,,,,0.2831858407079646,,,
'010010001000000011000000000000010010000000010000100000001',0,,,,,,0.1592920353982301,,,
'100111000011100001111111101111010000101100110111001101010',0,,,,,,0.22123893805309736,,,
'010100000101100011011011110001010000101010110010101101000',0,,,,,,0.2743362831858407,,,
'111111011110101101110100111111010000101100011111011100110',0,,,,,,0.13274336283185842,,,
'000000110101000010000000000000111010000011010000100001001',0,,,,,,0.18584070796460178,,,
'111011110110011101100100011110101111110111001111010010111',0,,,,,,0.22123893805309736,,,
'011010111100011100000100010110101111010111001000110010101',0,,,,,,0.26548672566371684,,,
'100101000011100001111011111001010000101000110111001101010',0,,,,,,0.24778761061946902,,,
'100101000101110001111011001001000001111100100111001101010',0,,,,,,0.3008849557522124,,,
'101110110110101111110100010111111101101111011111111110110',0,,,,,,0.17699115044247787,,,
'100111000000100011111111101111010010101010110111000001001',1,,,,,,,0.001,0.0001414213562373095,0.25663716814159293
'101101110000111101111111101001101111111011101111010010101',1,,,,,,,0.005366666666666666,0.0003091206165165232,0.18584070796460178
'111101101110100000100000111001111100001101011111001110110',1,,,,,,,0.0007,0.0,0.18584070796460178
'101101110110111101110110111001101101111101001111010010111',1,,,,,,,0.0092,0.0007118052168020868,0.168141592920354
'101101110001111100110110001001101111111011001111010010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902
'110101101000100000101001001001111110001010110111001101000',1,,,,,,,0.002133333333333333,0.0003771236166328252,0.25663716814159293
'110101111000111101110110001001101111111010000111010001001',1,,,,,,,0.0033333333333333335,0.00071336448530109,0.2920353982300885
'000010000001000010001001000110010010000010110000101101000',1,,,,,,,0.005,0.0007118052168020874,0.1592920353982301
'010010011001011111010110100110000011110010000000110001001',1,,,,,,,0.0022,0.0002943920288775949,0.19469026548672566
'010010001001000010000000100110010010000010010000101101000',1,,,,,,,0.010533333333333332,0.0007318166133366717,0.1504424778761062
'111101110000111101111111101001101111111011101111010010101',1,,,,,,,0.0013,0.0003741657386773941,0.18584070796460178
'110101111001111100110010101001101111111010000111010001001',1,,,,,,,0.0005666666666666667,9.428090415820633e-5,0.24778761061946902
'111101100110100000101001011001111100001101111111001110110',1,,,,,,,0.0011,8.164965809277255e-5,0.19469026548672566
'010010001001000011010110000110010010100010010000100001001',1,,,,,,,0.002466666666666667,0.000784573486395988,0.1504424778761062
'101101110000111101110110001001101111111011001111010010101',1,,,,,,,0.0055000000000000005,0.00028284271247461896,0.22123893805309736
'110101101110100000100000111001111100001000010111001101010',1,,,,,,,0.002266666666666667,0.00016996731711975955,0.23008849557522124
'010010001001000010000000000110010010000010010000101101000',1,,,,,,,0.011166666666666667,0.0005312459150169738,0.1415929203539823
'101101111110111100110110011001101101111101001111010010111',1,,,,,,,0.0005666666666666666,0.0003091206165165235,0.19469026548672566
'001010000111000010000100110110010000000101011000101110110',1,,,,,,,0.0017333333333333333,0.0006128258770283411,0.2743362831858407
'000010001001000010000000000110010010000010010000101101000',1,,,,,,,0.003566666666666667,0.0005436502143433364,0.1415929203539823
'000010011001011111010110100110000011110010000000110001001',1,,,,,,,0.0013333333333333333,0.00016996731711975947,0.19469026548672566
'101101111110111100100000111001101101011101001111011110110',1,,,,,,,0.00039999999999999996,0.00021602468994692865,0.168141592920354
'001010000001000010001001100110010010000011111000101110100',1,,,,,,,0.002033333333333333,0.00032998316455372205,0.24778761061946902
'101101111110111100101101111001101101011101101111011110110',1,,,,,,,0.0010333333333333334,0.00018856180831641265,0.168141592920354
'101101101110100001111111111001111100101101111111000010111',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.20353982300884957
'010010001111000010000000010110010000000100010000101101010',1,,,,,,,0.005733333333333333,0.0006649979114420004,0.18584070796460178
'101101110110111101111111011001101101111101101111010010111',1,,,,,,,0.008933333333333333,0.000543650214343336,0.1504424778761062
'001010000001000011010110100110010010100111011000100010101',1,,,,,,,0.0009000000000000001,0.0003741657386773941,0.24778761061946902
'000010000111000010000000010110010000000100010000101101010',1,,,,,,,0.0019666666666666665,0.0001247219128924647,0.17699115044247787
'111101101110100000100101111001111100001101111111001110110',1,,,,,,,0.0005,0.0002160246899469287,0.19469026548672566
'001010000111000011010110010110010000100101011000100010111',1,,,,,,,0.001,0.0001414213562373095,0.24778761061946902
'011100111110111100001101110001101101011101101111111110110',1,,,,,,,0.001766666666666667,0.0003091206165165235,0.18584070796460178
'110101111000111101110010001001101111111010000111010001001',1,,,,,,,0.0019,0.00043204937989385736,0.2831858407079646
'100011000001000011110010001110010010100010010000000001001',1,,,,,,,0.0020666666666666667,0.0006548960901462833,0.18584070796460178
'101101100110100001110110111001111100101101011111000010111',1,,,,,,,0.0013333333333333333,0.00024944382578492944,0.22123893805309736
'101101110110111100100100111001101101011101001111011110110',1,,,,,,,0.0012333333333333335,0.00030912061651652346,0.168141592920354
'000010000111000010000000110110010000000000010000101101010',1,,,,,,,0.0032999999999999995,0.0004320493798938573,0.168141592920354
