states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000010001011110011011100000000011110010100000110001001',1,,,,,,,0.0006,0.0001414213562373095,0.1875
'101111100110100001100100111111111100001101011111001110110',1,,,,,,,0.0006,0.0001414213562373095,0.1875
'001010000001000011000100100110010010000011011000101110100',1,,,,,,,0.0005333333333333333,0.0001247219128924647,0.24107142857142858
'000000000111000010001000110000010000000100010000101101010',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.16071428571428573
'101111110110111101110111111111101101111101101111010010111',1,,,,,,,0.0009333333333333333,0.00032998316455372216,0.11607142857142858
'011000011001011110010110100000000011110111001000110010101',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.24107142857142858
'100101110001111100110010101001101111111010000111010001001',1,,,,,,,0.0007666666666666667,0.00016996731711975952,0.25
'010100111111111100001001110001101101011000100110111101010',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.26785714285714285
'000000010001011111010010000000000011110010000000110001001',1,,,,,,,0.0008333333333333334,9.428090415820633e-5,0.17857142857142858
'101101100110100000101001111001111100001101111111001110110',1,,,,,,,0.0015666666666666667,0.0003681787005729087,0.19642857142857142
'000010010111011111010110010110000001110100000000110001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.21428571428571427
'101111110110111101110111011111101101111101101111010010111',1,,,,,,,0.0010666666666666665,0.0001885618083164126,0.125
'111111110110111101111111011111101101111101101111010010111',1,,,,,,,0.004,0.0004546060565661951,0.11607142857142858
'001000000001000010000000000000010010000011011000101110100',1,,,,,,,0.002133333333333333,0.00046427960923947056,0.19642857142857142
'111111110000111101111111101111101111111011101111010010101',1,,,,,,,0.0010666666666666665,0.00023570226039551585,0.15178571428571427
'011110111110111100001101010111101101011101101111111110110',1,,,,,,,0.0009000000000000001,0.00021602468994692863,0.1875
'011000011001011110000000100000000011010011001000111110100',1,,,,,,,0.0005333333333333333,0.00026246692913372703,0.21428571428571427
'101111101110100000100100011111111100001101011111001110110',1,,,,,,,0.0003,0.00016329931618554522,0.21428571428571427
'000000000111000011010010110000010000100000010000100001011',1,,,,,,,0.0003,0.00016329931618554522,0.16071428571428573
'001110111110111100001101010111101101011101101111111110110',1,,,,,,,0.0004666666666666666,0.00018856180831641262,0.20535714285714285
'110101111110111101111011111001101101111100100111010001011',1,,,,,,,0.0004999999999999999,8.164965809277258e-5,0.22321428571428573
'110111101110100000100000011111111100001000010111001101010',1,,,,,,,0.0006,0.0002160246899469287,0.25
'110101111000111101111010101001101111111010000111010001001',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.2857142857142857
'111111110110111101111111111111101101111101101111010010111',1,,,,,,,0.0037333333333333333,0.0002624669291337272,0.10714285714285714
'101111111000111101111111101111101111111011101111010010101',1,,,,,,,0.0006666666666666666,0.00024944382578492944,0.16071428571428573
'100111100110100001110110011111111100101000010111000001011',1,,,,,,,0.0006333333333333333,0.00024944382578492944,0.24107142857142858
'110111111110111101110110011111101101111100000111010001011',1,,,,,,,0.0023333333333333335,0.0011145502331533657,0.21428571428571427
'111111101110100001111111011111111100101101111111000010111',1,,,,,,,0.0013333333333333333,9.428090415820637e-5,0.16071428571428573
'010000000001000010011011000000010010100010110000100001001',1,,,,,,,0.0005333333333333334,0.0001885618083164127,0.16071428571428573
'001010010001011111001101000110000011010011101000111110100',1,,,,,,,0.0002,0.0,0.25892857142857145
'111111110110111101110110111111101101111101001111010010111',1,,,,,,,0.0036666666666666666,0.0007408703590297621,0.13392857142857142
'001000000111000010000001110000010000000101111000101110110',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.26785714285714285
'000000010111011110001001010000000001010000100000111101010',1,,,,,,,0.0007,0.00021602468994692868,0.20535714285714285
'000000010001011111011011100000000011110010100000110001001',1,,,,,,,0.0008333333333333334,0.00030912061651652346,0.19642857142857142
'101111110000111101110110001111101111111011001111010010101',1,,,,,,,0.005966666666666666,0.0002867441755680876,0.1875
'001010000111000010001101010110010000000101111000101110110',1,,,,,,,0.0008333333333333334,0.000339934634239519,0.2767857142857143
'001000000001000010010110000000010010100111011000100010101',1,,,,,,,0.0004,0.0001632993161855452,0.24107142857142858
'010000001111000010001001010000010000000100110000101101010',1,,,,,,,0.004966666666666667,0.00038586123009300746,0.17857142857142858
'000000010001011110011010100000000011110010000000110001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1875
'110101111000111101111011101001101111111010100111010001001',1,,,,,,,0.0012333333333333335,0.00020548046676563257,0.26785714285714285
'111111111000111101110110001111101111111111001111010010101',1,,,,,,,0.0025,0.00016329931618554527,0.16071428571428573
'001010010000011111001101000110000011010111101000111110100',1,,,,,,,0.0002,8.16496580927726e-5,0.25
'101111110110111100101001111111101101011101101111011110110',1,,,,,,,0.0006333333333333333,4.714045207910318e-5,0.16071428571428573
'101111110000111101111111101111101111111111101111010010101',1,,,,,,,0.002733333333333333,0.00012472191289246464,0.13392857142857142
'000000000111000010011011010000010000100000110000100001011',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.15178571428571427
'010000001001000010001000000000010010000010010000101101000',1,,,,,,,0.0013666666666666664,0.0003858612300930075,0.11607142857142858
'001000000001000010001001100000010010000011111000101110100',1,,,,,,,0.0025,0.0004966554808583781,0.21428571428571427
'000000000111000010001001010000010000000000110000101101010',1,,,,,,,0.0032666666666666664,0.0001247219128924647,0.15178571428571427
'001000000001000010000100000000010010000111011000101110100',1,,,,,,,0.0003666666666666666,0.00016996731711975947,0.22321428571428573
'110111101000100001111111001111111110101010110111000001001',1,,,,,,,0.0011666666666666668,9.428090415820628e-5,0.26785714285714285
'001000000111000010000000010000010000000101011000101110110',1,,,,,,,0.002433333333333333,0.00024944382578492955,0.24107142857142858
'100101110001111100110010001001101111111010000111010001001',1,,,,,,,0.0008666666666666667,0.0003299831645537222,0.25892857142857145
'001000000001000010000001100000010010000111111000101110100',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.24107142857142858
'001000000001000010000000100000010010000011011000101110100',1,,,,,,,0.0015999999999999999,0.00024494897427831784,0.20535714285714285
'001010000111000010001101110110010000000101111000101110110',1,,,,,,,0.0013,8.164965809277264e-5,0.2857142857142857
'000010011001011111010110000110000011110010000000110001001',1,,,,,,,0.0006333333333333333,0.00023570226039551587,0.19642857142857142
'110101101110100001110010011001111100101100010111000001011',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.25892857142857145
'000000000001000011011011000000010010100010110000100001001',1,,,,,,,0.0005,8.164965809277258e-5,0.15178571428571427
'110111111000111101111011001111101111111010100111010001001',1,,,,,,,0.0002,0.0001414213562373095,0.25892857142857145
'010000001001000010001001100000010010000010110000101101000',1,,,,,,,0.0093,0.0005715476066494083,0.14285714285714285
'111111111110111100101101111111101101011101101111011110110',1,,,,,,,0.0005,0.00016329931618554522,0.14285714285714285
'110101111111111100111011111001101101111000100111010001011',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.22321428571428573
'101101110000111100101001101001101111011011101111011110100',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.1875
'000010010001011111010110000110000011110010000000110001001',1,,,,,,,0.0007000000000000001,0.0001632993161855452,0.1875
'110111111110111101111011011111101101111100100111010001011',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.21428571428571427
'110111101110100001110110011111111100101100010111000001011',1,,,,,,,0.001,0.0001414213562373095,0.23214285714285715
'101111100110100001100000111111111100001101011111001110110',1,,,,,,,0.0005666666666666666,0.000339934634239519,0.19642857142857142
'010000001001000011010010100000010010100010010000100001001',1,,,,,,,0.0009666666666666666,0.00026246692913372703,0.16071428571428573
'011000011001011111011111100000000011110111101000110010101',1,,,,,,,0.00046666666666666666,0.0001247219128924647,0.24107142857142858
'010000011001011110000000000000000011010010000000111101000',1,,,,,,,0.0013666666666666669,0.00020548046676563254,0.16071428571428573
'111111101000100001111111001111111110101111111111000010101',1,,,,,,,0.0007999999999999999,0.00016329931618554524,0.1875
'100101100110100000100000111001111100001000010111001101010',1,,,,,,,0.0011333333333333334,0.00036817870057290875,0.23214285714285715
'010010001111000011010110010110010000100100010000100001011',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.1875
'101111111000111101111111001111101111111011101111010010101',1,,,,,,,0.0009666666666666666,0.00026246692913372703,0.16964285714285715
'111111101110100001101101011111111100001101111111001110110',1,,,,,,,0.0007,8.164965809277264e-5,0.17857142857142858
'111111111000111101111111001111101111111011101111010010101',1,,,,,,,0.002433333333333333,0.0003681787005729086,0.15178571428571427
'011000011001011110001001000000000011010011101000111110100',1,,,,,,,0.0006666666666666666,0.00024944382578492944,0.21428571428571427
'101111101110100001111111011111111100101101111111000010111',1,,,,,,,0.0008,0.0003265986323710904,0.17857142857142858
'001000010001011110000000000000000011010011001000111110100',1,,,,,,,0.0009000000000000001,8.16496580927726e-5,0.21428571428571427
'111101111110111100100000011001101101011101001111011110110',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.16964285714285715
'001000010111011110000000110000000001010101001000111110110',1,,,,,,,0.0014333333333333333,0.00026246692913372703,0.26785714285714285
'101111100110100001101101111111111100001101111111001110110',1,,,,,,,0.0009333333333333333,0.0005312459150169743,0.17857142857142858
'110111101110100001100000111111111100001000010111001101010',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.23214285714285715
'110101100110100000101001111001111100001100110111001101010',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858
'000000010001011110000000100000000011010010000000111101000',1,,,,,,,0.0008666666666666666,0.0002054804667656326,0.16071428571428573
'011010001110000011000100110110010000000101011000101110110',1,,,,,,,0.0007333333333333333,0.00020548046676563257,0.25
'110111111110111101111111111111101101111000100111010001011',1,,,,,,,0.0021333333333333334,0.0001699673171197595,0.21428571428571427
'111111101110100001110110011111111100101101011111000010111',1,,,,,,,0.0008,8.16496580927726e-5,0.1875
'000000000111000010001001010000010000000100110000101101010',1,,,,,,,0.002433333333333333,0.0002054804667656326,0.16964285714285715
'110111111110111101111111111111101101111100100111010001011',1,,,,,,,0.0019999999999999996,0.00021602468994692868,0.19642857142857142
'010000000111000010001001010000010000000100110000101101010',1,,,,,,,0.0005333333333333334,0.00024944382578492944,0.1875
'111111110110111101110110011111101101111101001111010010111',1,,,,,,,0.0039000000000000003,0.00021602468994692884,0.14285714285714285
'010000001111000010001000010000010000000100010000101101010',1,,,,,,,0.00043333333333333337,0.00024944382578492944,0.16071428571428573
'100101110001111100111011001001101111111010100111010001001',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.25
'110101111110111100110010011001101101111100000111010001011',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.25
'100111100110100001110110111111111100101000010111000001011',1,,,,,,,0.0007666666666666667,9.428090415820633e-5,0.23214285714285715
'010000010001011110011011000000000011110010100000110001001',1,,,,,,,0.00046666666666666666,0.00023570226039551585,0.19642857142857142
'011000011001011110010110000000000011110011001000110010101',1,,,,,,,0.0004,0.00021602468994692865,0.21428571428571427
'111111111110111101100100111111101101011101001111011110110',1,,,,,,,0.0005,0.0,0.14285714285714285
'110101111110111100100000111001101101011100000111011101010',1,,,,,,,0.0004,0.00021602468994692865,0.22321428571428573
'101101101110100000100000111001111100001101011111001110110',1,,,,,,,0.0006,0.0002943920288775949,0.21428571428571427
'111101110000111100100000001001101111011011001111011110100',1,,,,,,,0.0002,8.16496580927726e-5,0.20535714285714285
'111111100110100001101001011111111100001101111111001110110',1,,,,,,,0.0002,8.16496580927726e-5,0.19642857142857142
'101101110110111100101001011001101101011101101111011110110',1,,,,,,,0.0009000000000000001,0.000282842712474619,0.16964285714285715
'101111101110100001111111111111111100101101111111000010111',1,,,,,,,0.0006666666666666666,9.428090415820638e-5,0.16964285714285715
'110111101110100001100000011111111100001100010111001101010',1,,,,,,,0.00046666666666666666,0.00023570226039551585,0.22321428571428573
'001010010111011111011111110110000001110001101000110010111',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.25892857142857145
'111111111110111101110111111111101101111101101111010010111',1,,,,,,,0.0015333333333333334,0.00033993463423951905,0.10714285714285714
'101111111000111101111111101111101111111111101111010010101',1,,,,,,,0.0012666666666666666,0.00012472191289246467,0.14285714285714285
'010000011001011110010010000000000011110010000000110001001',1,,,,,,,0.0008,0.00021602468994692865,0.17857142857142858
