states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111111110101100101101011111111100001101101111011110110',1,,,,,,,0.0003,8.164965809277261e-5,0.16964285714285715
'000000000001000010000000100000010010000010010000101101000',1,,,,,,,0.007133333333333333,0.0006342099196813485,0.11607142857142858
'100011000001000011111110001110010010100010010000000001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19642857142857142
'011100111110111100001001110001101101011101101111111110110',1,,,,,,,0.0015999999999999999,0.0001632993161855452,0.1875
'110111101110100001111111111111111100101000110111000001011',1,,,,,,,0.0007333333333333333,4.714045207910318e-5,0.24107142857142858
'011110111110101101001101110111111100001101101111111110110',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.16964285714285715
'010000001001000010010010100000010010100010010000100001001',1,,,,,,,0.0011,0.00021602468994692863,0.15178571428571427
'101111111000111101110110001111101111111011001111010010101',1,,,,,,,0.0008666666666666666,9.428090415820633e-5,0.20535714285714285
'100111100110100000100000011111111100001100010111001101010',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.22321428571428573
'000010000111000011011111010110010000100000110000100001011',1,,,,,,,0.0003,0.00021602468994692865,0.16964285714285715
'000000010001011110010110000000000011110010000000110001001',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.17857142857142858
'010000001111000010001001110000010000000100110000101101010',1,,,,,,,0.0030000000000000005,4.336808689942018e-19,0.19642857142857142
'001000000001000010000000100000010010000011011000101110100',1,,,,,,,0.0006333333333333333,0.00024944382578492944,0.21428571428571427
'111111111110111101111111011111101101111101101111010010111',1,,,,,,,0.007033333333333333,0.000590668171555645,0.11607142857142858
'101111110000111100100100001111101111011111001111011110100',1,,,,,,,0.0002,0.0,0.17857142857142858
'110101100110110001111011011001101101111100110111000001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285
'011010011001011111011111000110000011110011101000110010101',1,,,,,,,0.0005666666666666666,0.0001247219128924647,0.21428571428571427
'010000001111000010000000110000010000000100010000101101010',1,,,,,,,0.0034000000000000002,0.00035590260840104385,0.16964285714285715
'101101100110100000101001011001111100001101111111001110110',1,,,,,,,0.0005,8.164965809277258e-5,0.20535714285714285
'000000000111000010001001110000010000000000110000101101010',1,,,,,,,0.0031333333333333335,0.0006128258770283411,0.16964285714285715
'000010010111011111010110110110000001110000000000110001011',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.20535714285714285
'111111100110110001111111111111101101111101111111000010111',1,,,,,,,0.0006666666666666666,0.0001699673171197595,0.16964285714285715
'010000001001000011011011000000010010100010110000100001001',1,,,,,,,0.0005,8.164965809277258e-5,0.16071428571428573
'110111111000111101110110101111101111111010000111010001001',1,,,,,,,0.0010333333333333334,4.714045207910319e-5,0.25892857142857145
'000000000111000010000000110000010000000100010000101101010',1,,,,,,,0.0026666666666666666,0.00020548046676563257,0.16071428571428573
'111111111110111101110111011111101101111101101111010010111',1,,,,,,,0.0012333333333333335,0.0004784233364802441,0.125
'101101100110100000100000111001111100001101011111001110110',1,,,,,,,0.0006333333333333333,9.428090415820633e-5,0.20535714285714285
'111111101110110001110110111111101101111101011111000010111',1,,,,,,,0.0007666666666666667,0.00012472191289246472,0.1875
'110101100110100000100000011001111100001000010111001101010',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25892857142857145
'000000000001000011011011000000010010100010110000100001001',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.15178571428571427
'101101111110111100100000111001101101011101001111011110110',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.17857142857142858
'000000000001000010011111000000010010100010110000100001001',1,,,,,,,0.0001,0.0,0.15178571428571427
'001000010111001110000000110000010000000101001000111110110',1,,,,,,,0.0017,0.00037416573867739413,0.2767857142857143
'001000010111001110001001010000010000000101101000111110110',1,,,,,,,0.0017,0.00037416573867739413,0.2767857142857143
'000000001111000010000000110000010000000100010000101101010',1,,,,,,,0.0007666666666666667,0.00020548046676563257,0.16964285714285715
'101101101110100000100000011001111100001101011111001110110',1,,,,,,,0.0002,8.16496580927726e-5,0.22321428571428573
'011000111111011100000000010000101101010101001000111110110',1,,,,,,,0.0011333333333333332,0.00016996731711975947,0.26785714285714285
'111111101000110001110110101111101111111111011111000010101',1,,,,,,,0.0003333333333333333,0.00018856180831641265,0.21428571428571427
'000000010111011111011011110000000001110000100000110001011',1,,,,,,,0.0003,8.164965809277261e-5,0.20535714285714285
'010000001001000010001001100000010010000010110000101101000',1,,,,,,,0.005566666666666667,0.0007039570693980958,0.15178571428571427
'001000010001011110001001100000000011010111101000111110100',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.25892857142857145
'001000010111011110001001110000000001010101101000111110110',1,,,,,,,0.0014666666666666665,0.0004921607686744466,0.2857142857142857
'101111110110111100101101111111101101011101101111011110110',1,,,,,,,0.0008333333333333334,4.714045207910314e-5,0.15178571428571427
'111111111000111101110111101111101111111011101111010010101',1,,,,,,,0.0004333333333333333,0.0001247219128924647,0.16071428571428573
'010000001111000010001001110000010000000000110000101101010',1,,,,,,,0.0025,0.000374165738677394,0.17857142857142858
'010000001001000010000000000000010010000010010000101101000',1,,,,,,,0.007899999999999999,0.0009201449161228173,0.11607142857142858
'001000000001000010010110100000010010100111011000100010101',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25
'110001000001000011111011001000010010100010110000000001001',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.20535714285714285
'100001000001000011111011001000010010100010110000000001001',1,,,,,,,0.0009333333333333334,0.00016996731711975952,0.1875
'010000111111001100000000010000111100000000000000111101010',1,,,,,,,0.0007,0.0002943920288775949,0.24107142857142858
'110101111001111100110010101001101111111010000111010001001',1,,,,,,,0.0003,8.164965809277261e-5,0.25892857142857145
'101111111110111101111111111111101101111101101111010010111',1,,,,,,,0.0036000000000000003,0.0003559026084010437,0.125
'111101111110101100100000011001111100001101001111011110110',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.16964285714285715
'011110111110111101001101010111101101011101101111111110110',1,,,,,,,0.0006,0.0,0.17857142857142858
'010000001111000010001001010000010000000100110000101101010',1,,,,,,,0.0031,0.0002943920288775948,0.1875
'001010000111000011010110110110010000100101011000100010111',1,,,,,,,0.00039999999999999996,0.00021602468994692868,0.26785714285714285
'101101110110111100101001111001101101011101101111011110110',1,,,,,,,0.0010666666666666665,0.00016996731711975947,0.16071428571428573
'000000000001000010000000000000010010000010010000101101000',1,,,,,,,0.007233333333333334,0.00047140452079103207,0.10714285714285714
'101111110110111100100100011111101101011101001111011110110',1,,,,,,,0.0006333333333333333,0.00024944382578492944,0.16964285714285715
'011000011001011110010110000000000011110111001000110010101',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.23214285714285715
'001000000001000010000000000000010010000011011000101110100',1,,,,,,,0.00046666666666666666,0.00024944382578492944,0.20535714285714285
'001000011001001110001001100000010010000111101000111110100',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.26785714285714285
'001010010110011111000100110110000001010101001000111110110',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.2767857142857143
'110111101000100001111111101111111110101010110111000001001',1,,,,,,,0.0014999999999999998,0.0005354126134736336,0.26785714285714285
'101101110110111100100000011001101101011101001111011110110',1,,,,,,,0.0010333333333333334,0.00028674417556808754,0.17857142857142858
'000000000111000010000000010000010000000000010000101101010',1,,,,,,,0.0028000000000000004,0.00021602468994692865,0.13392857142857142
'001010010001011111011111100110000011110111101000110010101',1,,,,,,,0.0005666666666666666,0.0001699673171197595,0.25
'110111101110100001111111011111111100101100110111000001011',1,,,,,,,0.0009000000000000001,0.0005354126134736337,0.23214285714285715
'100111100110110001110110011111101101111000010111000001011',1,,,,,,,0.0008666666666666666,0.00012472191289246472,0.25
'010010000001000011010110100110010010100010010000100001001',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.17857142857142858
'010000000001000010000000100000010010000010010000101101000',1,,,,,,,0.0031333333333333335,0.0006128258770283411,0.13392857142857142
'100111100110100001111111011111111100101000110111000001011',1,,,,,,,0.0007666666666666667,0.0005249338582674541,0.24107142857142858
'101111110110111101110110011111101101111100001111010000111',0,,,,,,,0.0001,0.0,0.15178571428571427
'001000010001011110001001000000000011010011101000111110100',1,,,,,,,0.0008,0.0003741657386773941,0.23214285714285715
'000010000001000011010110000110010010100010010000100001001',1,,,,,,,0.0006666666666666666,0.00024944382578492944,0.15178571428571427
'101111110000111101110111101111101111111011101111010010101',1,,,,,,,0.0003,0.00021602468994692865,0.16964285714285715
'101111110110111101111111111111101101111101101111010010111',1,,,,,,,0.006633333333333334,0.00089566858950296,0.11607142857142858
'010000001001000010000000100000010010000010010000101101000',1,,,,,,,0.007366666666666667,4.714045207910329e-5,0.125
'111111111110111101111111111111101101111101101111010010111',1,,,,,,,0.007466666666666667,0.0011440668201153673,0.10714285714285714
'001000010111011110000000110000000001010101001000111110110',1,,,,,,,0.0015000000000000002,0.0001632993161855452,0.2767857142857143
'010000000111000010000000010000010000000100010000101101010',1,,,,,,,0.0011666666666666668,0.00016996731711975947,0.16964285714285715
'001000000001000011011111100000010010100111111000100010101',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25
'111111111110111101101101111111101101011101101111011110110',1,,,,,,,0.0006,0.0001414213562373095,0.13392857142857142
'101111110000111101111111001111101111111011101111010010101',1,,,,,,,0.0038,0.0006683312551921143,0.16964285714285715
'010000001001000010001001000000010010000010110000101101000',1,,,,,,,0.006366666666666666,0.000618241233033047,0.14285714285714285
'000000010111001110000000010000010000000000000000111101010',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.1875
'011000111111001100000000010000111100000101001000111110110',1,,,,,,,0.0010333333333333332,0.00030912061651652346,0.26785714285714285
'111111111000111101101101001111101111011011101111011110100',1,,,,,,,0.0001,0.0,0.16964285714285715
'001010010110011111000100010110000001010101001000111110110',1,,,,,,,0.00046666666666666666,0.00018856180831641265,0.26785714285714285
'111111111000111101100100101111101111011111001111011110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.15178571428571427
'000010010001011111010110000110000011110010000000110001001',1,,,,,,,0.0003333333333333333,4.714045207910319e-5,0.1875
'000000010001011110000000000000000011010010000000111101000',1,,,,,,,0.0010333333333333334,0.00040276819911981907,0.16071428571428573
'110101101001110000110010101001101111111010010111000001001',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.2767857142857143
'100101100110100001111011011001111100101100110111000001011',1,,,,,,,0.0003,0.00016329931618554522,0.25
'100101100110110001110010111001101101111100010111000001011',1,,,,,,,0.0003666666666666666,0.00016996731711975947,0.25
'001010000000000011000100000110010010000111011000101110100',1,,,,,,,0.00046666666666666666,0.00018856180831641265,0.22321428571428573
'100001000001000010110010101000010010100010010000000001001',1,,,,,,,0.0005666666666666667,0.0002867441755680876,0.17857142857142858
'101111100110100001101001011111111100001101111111001110110',1,,,,,,,0.0001,0.0,0.19642857142857142
'100111100110110001111111011111101101111100110111000001011',1,,,,,,,0.0007000000000000001,0.0003265986323710905,0.22321428571428573
'001000000001000010011111000000010010100011111000100010101',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.21428571428571427
'101111100110110001110110111111101101111101011111000010111',1,,,,,,,0.0009666666666666666,0.00026246692913372703,0.19642857142857142
'110111101110100000101001011111111100001100110111001101010',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.24107142857142858
'000000010111011110011011010000000001110000100000110001011',1,,,,,,,0.0001,0.0,0.1875
'111111111000111101111111101111101111111011101111010010101',1,,,,,,,0.0025,0.0004320493798938573,0.15178571428571427
'100001000001000011110010101000010010100010010000000001001',1,,,,,,,0.0009333333333333334,0.00016996731711975952,0.1875
'001000000001000010001001000000010010000111111000101110100',1,,,,,,,0.0011333333333333334,0.00020548046676563254,0.23214285714285715
'111111101110110001111111111111101101111101111111000010111',1,,,,,,,0.0009333333333333332,0.00020548046676563248,0.16071428571428573
'000000011001011110001001100000000011010010100000111101000',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.20535714285714285
'001010010111001110001101110110010000000101101000111110110',1,,,,,,,0.00039999999999999996,8.164965809277262e-5,0.3125
'011000011001011110001101100000000011010111101000111110100',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.25892857142857145
'010010011001011111010110100110000011110010000000110001001',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.20535714285714285
'100001000001010011110010001000000011110010010000000001001',1,,,,,,,0.0011,0.0002943920288775949,0.17857142857142858
