states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110011111111111101110110011110101101111000000111010001011',0,,,,,,,,,0.24778761061946902
'001110010000111111001101010111000001011111101111011110100',0,,,,,,,,,0.20353982300884957
'100101000001000011111011011001011000100010110010000001001',0,,,,,,,,,0.20353982300884957
'110001000001100010111011011000111100101010110101000001001',0,,,,,,,,,0.3185840707964602
'011010011111011111010110000110000011110101001000110010111',0,,,,,,,,,0.23008849557522124
'001110001000000011001101100111010010000111111000101110100',0,,,,,,,,,0.2743362831858407
'110101100101000010101000011001111100001010010111001101000',0,,,,,,,,,0.2831858407079646
'101111110100111101111111011111101101111101101111010010101',0,,,,,,,,,0.17699115044247787
'011100111110111100000000100001101111011101001110111110110',0,,,,,,,,,0.25663716814159293
'011010111111011100000100100110101111011101001000111110110',0,,,,,,,,,0.2920353982300885
'010000101111000000000001100000111110000000010000101101010',0,,,,,,,,,0.23008849557522124
'101011000000110111110110001110000011110111001101000010101',0,,,,,,,,,0.2743362831858407
'110000111101011101111111110000101101111010100110110001011',0,,,,,,,,,0.2831858407079646
'100011000001000010100000011010010010000010010000001101000',0,,,,,,,,,0.19469026548672566
'111101110000111101110110111101101101111010001111010000101',0,,,,,,,,,0.21238938053097345
'111111110000111101111110011111101101111010001111010000101',0,,,,,,,,,0.20353982300884957
'001110011000111111001101110111001001010111101110111110100',0,,,,,,,,,0.30973451327433627
'111111110000111100100001011111101101011011101111011110100',1,,,,,,,,,0.18584070796460178
'010000011111011100010010100000001101111000000110110001011',0,,,,,,,,,0.2920353982300885
'010000001111000010000001100000010010000101110000101101010',0,,,,,,,,,0.19469026548672566
'101111000000100011110111011111010000101011111111000010101',1,,,,,,,,,0.2743362831858407
'101010111111011101010110000110101111111101001110110010111',0,,,,,,,,,0.3008849557522124
'110101111111111100110010001001101101111000000111010001011',0,,,,,,,,,0.24778761061946902
'110101111000111101111011111000101101111010100111010001001',0,,,,,,,,,0.2743362831858407
'010000001011000010001001100000010010000010110000101101010',0,,,,,,,,,0.20353982300884957
'010100111101011100000000110001101101011000000110111101010',0,,,,,,,,,0.2743362831858407
'000001000110000010001000000001010010000100010000001101010',0,,,,,,,,,0.22123893805309736
'001010010110000011000100000110010010000101011000101110110',0,,,,,,,,,0.24778761061946902
'100101000010100011111011001001110010100010110000000001001',0,,,,,,,,,0.3185840707964602
'001110010000011111001101010111000011010111101010111110100',0,,,,,,,,,0.2743362831858407
'100001100110100001110010011000111100101000010001000001011',0,,,,,,,,,0.3008849557522124
'011010011110011101001101010110001101011101101000111110110',0,,,,,,,,,0.25663716814159293
'001000000111011111010110100000000011110001001000110010111',0,,,,,,,,,0.24778761061946902
'010010000111000011011110100110010010100100010000100001011',1,,,,,,,,,0.19469026548672566
'011000001011000010001001000001010010000101110000101110000',0,,,,,,,,,0.23893805309734514
'010000010111011110011011000000000011110100100000110001011',1,,,,,,,,,0.20353982300884957
'100001000011000010111011001000010010100000110000000001001',0,,,,,,,,,0.168141592920354
'010000011111011100001001100000001101011000100000111101010',0,,,,,,,,,0.2743362831858407
'110111101100100001111110011111111100101010010111000001001',0,,,,,,,,,0.2743362831858407
'011100111100111110001001110001101101011101101111111110110',0,,,,,,,,,0.22123893805309736
'011100001001000010001001000001010010000111111000101110100',0,,,,,,,,,0.24778761061946902
'110101111101111100110010111001101101111010000111110001001',0,,,,,,,,,0.25663716814159293
'101111111100111101110110011111101101111111001111010010111',0,,,,,,,,,0.168141592920354
'110001111111011100110010101000101101111000000110010001011',0,,,,,,,,,0.25663716814159293
'011010111111111101011111100110001111111101101111110010111',0,,,,,,,,,0.24778761061946902
'011000111111111100001001110000101101011001101101111110110',0,,,,,,,,,0.2831858407079646
'110000111011011100111011000000101111110000100000110001011',0,,,,,,,,,0.22123893805309736
'101111000100100001110110011111110100101101011111000010111',0,,,,,,,,,0.2920353982300885
'001000111111011100001001000001101111010101101000111110110',0,,,,,,,,,0.30973451327433627
'110001101001100000110010011000111100101010010101000001001',0,,,,,,,,,0.3008849557522124
'110111101100100001110110111111111100101010010111000001001',0,,,,,,,,,0.25663716814159293
'100111100000100011111111011111111100101010110111000001001',0,,,,,,,,,0.26548672566371684
'001100011001011110000000000001000011010111001000111110100',0,,,,,,,,,0.2743362831858407
'100001100110100001111011111000111100101000110111000001011',0,,,,,,,,,0.2831858407079646
'100101100011000010101001101001111110000010110010001101000',0,,,,,,,,,0.2920353982300885
'000000001001000010001001110000010000000010110000101101000',0,,,,,,,,,0.168141592920354
'110111000010100011111111001111010000101000110111000001011',0,,,,,,,,,0.2920353982300885
'010010001001000011011111100110010010100010110000100001001',0,,,,,,,,,0.18584070796460178
'110111000000100011111011011001010000101010110111000001001',0,,,,,,,,,0.2920353982300885
'101001100100100010100000011001111110000111011001001110100',0,,,,,,,,,0.25663716814159293
'001000010011011110001101100001000011010101101000111110110',0,,,,,,,,,0.2920353982300885
'110111111001011101110110111111101101111000000110110001001',0,,,,,,,,,0.26548672566371684
'111011111111111101110110001110101101111101001101010010111',0,,,,,,,,,0.22123893805309736
'101011110110111101110110001110101101111000001111010010111',0,,,,,,,,,0.22123893805309736
'000000010111001010001001100000010010000100110000101101010',0,,,,,,,,,0.18584070796460178
'011000011111011110001001000000000011010001101000111110110',0,,,,,,,,,0.24778761061946902
'111111111110111101110110101111101111111101001111010010111',0,,,,,,,,,0.1504424778761062
'111110111111011101110110001110101101111101001111110010111',0,,,,,,,,,0.25663716814159293
'110111111100111101111111011110101101111010100111010001001',0,,,,,,,,,0.25663716814159293
'111101101000100000100001011001111100001011111111001110100',1,,,,,,,,,0.21238938053097345
'011000101000100010001001010000111100000111111111101110110',0,,,,,,,,,0.24778761061946902
'011010111110011100000100110110101101011101001101111110110',0,,,,,,,,,0.22123893805309736
'100001100000100010100000001000111010000010010000001101000',0,,,,,,,,,0.26548672566371684
'011010111110011100000101100110101101011101101001111110110',0,,,,,,,,,0.23893805309734514
'111011101100100001101001111110111100001101111111001110110',0,,,,,,,,,0.23008849557522124
'011110111110111101000100000111101101011101001111111110110',0,,,,,,,,,0.19469026548672566
'111011111100111101110110011110101101111101001101010010111',0,,,,,,,,,0.21238938053097345
'001000010011011110000000100000000011010101001000111110110',0,,,,,,,,,0.25663716814159293
'100101110000111101110110011111101101111110001111010001101',0,,,,,,,,,0.23893805309734514
'000000000111000010000000000001010010000000010000101101010',0,,,,,,,,,0.13274336283185842
'100101100101100010111011111001111000101000110111000001001',0,,,,,,,,,0.2743362831858407
'010000001111000010000001100000010010000101110000101111010',0,,,,,,,,,0.20353982300884957
'101101110100111101110110011101101101111010001111010000111',0,,,,,,,,,0.22123893805309736
'011110001000100011001101110111010000001111111111001110100',0,,,,,,,,,0.20353982300884957
'001001000000100011000000000000010010000111011001001110100',0,,,,,,,,,0.24778761061946902
'111101101000100000100001011001111100001111111111001110100',1,,,,,,,,,0.19469026548672566
'110101111110111101111011001001101101111000100111010001011',0,,,,,,,,,0.26548672566371684
'001101000000100010100000111001010010000111011001001110100',0,,,,,,,,,0.25663716814159293
'111101110000111101110010011001101101111011001111010010101',0,,,,,,,,,0.22123893805309736
'000001000001000010001001010000010000000010110000001101000',0,,,,,,,,,0.17699115044247787
'110101111001111100111010011001101101111000000111010001001',0,,,,,,,,,0.2831858407079646
'111111111000111101101001011111101101011011101111011110100',1,,,,,,,,,0.1592920353982301
'100101100110100000100000011001111100001000010111001101010',0,,,,,,,,,0.24778761061946902
'000000000111000010001000100001010010000000010000001101010',0,,,,,,,,,0.168141592920354
'100111100000100000100000011111111100001010010111001101000',0,,,,,,,,,0.23008849557522124
'000001000001100010101001001001010010000010110000001101000',0,,,,,,,,,0.22123893805309736
'100001100100100001110010011000111100101000010111000001011',0,,,,,,,,,0.3274336283185841
'001100000000100010001001100001010010000011111001101110100',0,,,,,,,,,0.26548672566371684
'000101000011000010001001001001010010000010110000001101010',0,,,,,,,,,0.23893805309734514
'010000111111001000001001000000111110000000110000101101010',0,,,,,,,,,0.23008849557522124
'100001100111000000111011001000111110100000110000000001011',0,,,,,,,,,0.19469026548672566
'101110111100111101111111110111101101111111101111110010101',0,,,,,,,,,0.168141592920354
'100101100110100000100000101000111100001000010111001101010',0,,,,,,,,,0.25663716814159293
'101001000110100000101001101001010110001101111101001110110',0,,,,,,,,,0.23008849557522124
'011000011111011100000000000000101111010101001000111110110',0,,,,,,,,,0.26548672566371684
'110111111100111101111111111111101101111000100111010001011',0,,,,,,,,,0.25663716814159293
'100011000111100001111111011110010000101000110000000001011',0,,,,,,,,,0.24778761061946902
'100001000001000011111010111000010010100010010110000001001',0,,,,,,,,,0.22123893805309736
'100111100100100001111111011111111100101100110111000001011',0,,,,,,,,,0.2743362831858407
'100011110000111101111111011110101101111110100111010000101',0,,,,,,,,,0.21238938053097345
'000000000111010111010010100000000011110100000000100001011',0,,,,,,,,,0.19469026548672566
'001011000110100010000100000110010010000101011000001110110',0,,,,,,,,,0.2743362831858407
'011110011000011111000100010111000011010111001010111110100',0,,,,,,,,,0.25663716814159293
'100101100100100010110010011001111000101110010111000001011',0,,,,,,,,,0.3185840707964602
'011110111000111110000101110111101001010111101010111110100',0,,,,,,,,,0.3274336283185841
'001110111010111111000100100111000011010111001111111110100',0,,,,,,,,,0.2920353982300885
'110101100110100001110010011000111100101000010111000001011',0,,,,,,,,,0.3185840707964602
'010000011111011110010010100000000011110000000000110001011',0,,,,,,,,,0.17699115044247787
'000000000011000010000000000000010010000010010000001101010',0,,,,,,,,,0.17699115044247787
'001010111000011111000100110111100011010111001000111110100',0,,,,,,,,,0.3008849557522124
'100001100111100000110010101000111100101000010101000001011',0,,,,,,,,,0.26548672566371684
'110001000011100000111011001000010010100000110000000001001',0,,,,,,,,,0.21238938053097345
'100011100100100011110110011110111100101010010101000001011',0,,,,,,,,,0.30973451327433627
'100101000001100010110010011001010000101010010111000001001',0,,,,,,,,,0.26548672566371684
'000000000111000011000000100000010010000000010000101101010',0,,,,,,,,,0.1504424778761062
'100101000000100010101001111001010010000010110011001101000',0,,,,,,,,,0.2920353982300885
'000000000000000010001001110000010010000010110000101101000',0,,,,,,,,,0.20353982300884957
'111111111000111101110110111111100101111111001111010010101',0,,,,,,,,,0.1592920353982301
'111111101000111101110110011111101101111111001111010010101',0,,,,,,,,,0.168141592920354
'111101111100111101110110011101101101111111001111010010111',0,,,,,,,,,0.17699115044247787
'111010111101011100110111110110101101111111101111110010111',0,,,,,,,,,0.24778761061946902
'000000000111000010000001000000010010000100010000101101010',0,,,,,,,,,0.1504424778761062
'111111110000111101110110011111101101111010001111010001101',0,,,,,,,,,0.23008849557522124
'111111111100111101111111111111101101111111101111110010101',0,,,,,,,,,0.13274336283185842
'010000101111000010001001100000010010000000110000101101010',0,,,,,,,,,0.17699115044247787
'001110000100100011000100000111010010000101011111101110100',0,,,,,,,,,0.2743362831858407
'100101110100111101110010011001101101111010000111010001001',0,,,,,,,,,0.26548672566371684
'001010001111000010000101000110010010000101111000101110010',0,,,,,,,,,0.3008849557522124
'101000111000111100110111110110101101111111101101110010101',0,,,,,,,,,0.24778761061946902
'110101101001100001111011011000111100101010110111000001001',0,,,,,,,,,0.2831858407079646
'010000001011000011001001100000010010000010110000101101000',0,,,,,,,,,0.23008849557522124
'110000111111011101011011000000101101111000100110110001011',0,,,,,,,,,0.2831858407079646
'101011000110100001110110001110010010100101011001000010111',0,,,,,,,,,0.25663716814159293
'010010000111011111010110000110000011110100000000110001011',0,,,,,,,,,0.21238938053097345
'001010010011011111010110000110000011110011001000110010101',0,,,,,,,,,0.26548672566371684
'110111111100111101110010111111101101111000000111010001011',0,,,,,,,,,0.2743362831858407
'011010111110111101001101100110101101011101101101111110110',0,,,,,,,,,0.17699115044247787
'110000111111011101010110000110101111110000000000110001011',0,,,,,,,,,0.22123893805309736
'011010111111011100000100100110101111011101001101111110110',0,,,,,,,,,0.2831858407079646
'001110111100111110000100010111101101010111001111111110110',0,,,,,,,,,0.26548672566371684
'110101111100111101110010011001101101111110000111010001001',0,,,,,,,,,0.2743362831858407
'100101100111000000110010101001111100101000010011000001011',0,,,,,,,,,0.2743362831858407
'110111101110100001110110011111111100101100010111000001011',0,,,,,,,,,0.24778761061946902
'011010001010000011000100100110010010000101011000101110100',0,,,,,,,,,0.23008849557522124
