states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110011101110100001100000111110111100001000010111001101010',,,,,,,,,0.25
'000010111001000010001001000110010010000010110000101101000',,,,,,,,,0.1875
'011100111111000000001001010001111100000101110000101110010',,,,,,,,,0.29464285714285715
'110101101000100001110010101001111110101110010111000001001',,,,,,,,,0.30357142857142855
'111111111000000001110110101111111110101111011111000010101',,,,,,,,,0.23214285714285715
'001010001000000011000101000110010010000111111000101110100',,,,,,,,,0.25
'010010011001011111001000000000000011010010000000111101000',,,,,,,,,0.21428571428571427
'000000010111000010010110110000010000100000010000100001011',,,,,,,,,0.16964285714285715
'000010011001000010000001000010010010000011110000101110000',,,,,,,,,0.22321428571428573
'000010011001000011000100000110010010000010010000101101000',,,,,,,,,0.17857142857142858
'110001111110100001111011011000111100101000110111000001011',,,,,,,,,0.2857142857142857
'111111111000111100100100101111101111011011001111011110100',,,,,,,,,0.17857142857142858
'001010000111000011011111010110010000100001111000100010111',,,,,,,,,0.25
'111111101110100001100101111111111100001101111111001110110',,,,,,,,,0.17857142857142858
'110101111110100000111010011000111100101100010111000001011',,,,,,,,,0.29464285714285715
'100111110000100001111111001110111110101010110111000001001',,,,,,,,,0.2767857142857143
'101101000000111111111111001001000011111010101111010000101',,,,,,,,,0.25892857142857145
'101111110000111100100101101111101111011111101111011110100',,,,,,,,,0.16964285714285715
'010010001111000011010110110110010000100000010000100001011',,,,,,,,,0.17857142857142858
'001000001001011110000000100000000011010111001000111110100',,,,,,,,,0.25
'111111100110111100100000111111101101011101001111011110110',,,,,,,,,0.17857142857142858
'100001000001000010111010101000110010100010010000000001001',,,,,,,,,0.1875
'110111111000111101100000001111101111011110000111011101000',,,,,,,,,0.25
'010000001001010111010110000000000011110010000000100001001',,,,,,,,,0.19642857142857142
'001010001001011111010111100110000011110011101000110010101',,,,,,,,,0.24107142857142858
'000100000111011110001001010001000001010000100000111101010',,,,,,,,,0.22321428571428573
'101111111000100001101101101111111110001011111111001110100',,,,,,,,,0.20535714285714285
'110111101000111100100000101111101111011010000111011101000',,,,,,,,,0.25892857142857145
'110101111110100001111010111001111100101000010111000001011',,,,,,,,,0.2767857142857143
'110101101110100001111011111001111100101000110111000001011',,,,,,,,,0.26785714285714285
'010010001111000010001001010000010000000100110000101101010',,,,,,,,,0.21428571428571427
'111111111110100001100001011111111100001101111111001110110',,,,,,,,,0.1875
'010000001111011110011111110000000001110100100000110001011',,,,,,,,,0.22321428571428573
'100111000000111111110110001111000011111010001111010000101',,,,,,,,,0.25
'101111010000011101111111001111100111111111101111010010101',,,,,,,,,0.19642857142857142
'110101110110100001110010011001111100101000010111000001011',,,,,,,,,0.2857142857142857
'001000010001000010010111000000010010100011111000100010101',,,,,,,,,0.23214285714285715
'100001000001000010111110101000010010100010010000000001001',,,,,,,,,0.19642857142857142
'001000001001011111010111100000000011110111101000110010101',,,,,,,,,0.25892857142857145
'110111101110111100101000011111101101011000000111011101010',,,,,,,,,0.26785714285714285
'101111111110111101100001011111101101011101101111011110110',,,,,,,,,0.17857142857142858
'001010010001011110000101000110000011010111101000111110100',,,,,,,,,0.2857142857142857
'011000001001011110000001000000000011010011101000111110100',,,,,,,,,0.22321428571428573
'001010001000000011000101100110010010000111111000101110100',,,,,,,,,0.25892857142857145
'000000000111000010011010010000010000100000010000100001011',,,,,,,,,0.15178571428571427
'001000010111000011010110010000010000100001011000100010111',,,,,,,,,0.26785714285714285
'111111110000111101100100001111101111011011001111011110100',,,,,,,,,0.1875
'110111110000100001111111101111111110101010110111000001001',,,,,,,,,0.26785714285714285
'001010010111000011000100110110010000000001011000101110110',,,,,,,,,0.30357142857142855
'010100111110111100001001110001101101011100100110111101010',,,,,,,,,0.29464285714285715
'111111110000111100100000101111101111011011001111011110100',,,,,,,,,0.19642857142857142
'111111111000100000101001001111111110001011111111001110100',,,,,,,,,0.21428571428571427
'000000000001011110011010000000000011110010000000110001001',,,,,,,,,0.16964285714285715
'101101111000111100100000001001101111011011001111011110100',,,,,,,,,0.21428571428571427
'001000011001011110001101000000000011010111101000111110100',,,,,,,,,0.26785714285714285
'110101111110100000101000011001111100001100010111001101010',,,,,,,,,0.23214285714285715
'001010000111000011010110010110010000100101011000100010111',,,,,,,,,0.25892857142857145
'010000000001000011010110000000010010100010010000100001001',,,,,,,,,0.16964285714285715
'111111101000100001100101001111111110001011111111001110100',,,,,,,,,0.21428571428571427
'011010001110011111000101010110000001010101101000111110110',,,,,,,,,0.26785714285714285
'010000010001011110001000100000000011010010000000111101000',,,,,,,,,0.19642857142857142
'011110111110111101000101110111101101011101101111111110110',,,,,,,,,0.17857142857142858
'101111100110111101111111111111101101111100101111010000111',,,,,,,,,0.14285714285714285
'011000001001011110010111000000000011110011101000110010101',,,,,,,,,0.20535714285714285
'101111101000100001101101001111111110001011111111001110100',,,,,,,,,0.22321428571428573
'110111110000100001110110101111111110101010010111000001001',,,,,,,,,0.2767857142857143
'010000000111011111011011010000000001110100100000110001011',,,,,,,,,0.22321428571428573
'110111101110111101110010011111101101111100000111010001011',,,,,,,,,0.24107142857142858
'001010010001011110000101100110000011010011101000111110100',,,,,,,,,0.2767857142857143
'001000010001000010001101100000010010000111111000101110100',,,,,,,,,0.25892857142857145
'110011111000111101111111001110101111111010100111010001001',,,,,,,,,0.2767857142857143
'000000001111000011010010110000010000100100010000100001011',,,,,,,,,0.1875
'110101111110100000111010111001111100101100010111000001011',,,,,,,,,0.26785714285714285
'001110000110100011001101110111010000001101111111101110110',,,,,,,,,0.22321428571428573
'100111110000100000100000101111111110001110010111001101000',,,,,,,,,0.23214285714285715
'110111111110100001111011011111111100101000110111000001011',,,,,,,,,0.25
'110101111110100000111011011000111100101100110111000001011',,,,,,,,,0.2767857142857143
'101101110110111101111111111111101101111100101111010000111',,,,,,,,,0.16071428571428573
'010000001001000010010110000000010010100010010000100001001',,,,,,,,,0.15178571428571427
'101101110000111101110110101101101111111010001111010000101',,,,,,,,,0.23214285714285715
'101111101000111100100100001111101111011011001111011110100',,,,,,,,,0.21428571428571427
'000000001111000011011011110000010000100000110000100001011',,,,,,,,,0.17857142857142858
'100101110000100001110010001001111110101110010111000001001',,,,,,,,,0.29464285714285715
'010100111111111100001001010001101101011000100110111101010',,,,,,,,,0.2857142857142857
'000000001111011111011010110000000001110000000000110001011',,,,,,,,,0.20535714285714285
'011100001001011110001101100001000011010011101110111110100',,,,,,,,,0.25
'110111110110100000100000111111111100001100010111001101010',,,,,,,,,0.22321428571428573
'110101100111100000111010011000111100101000010111000001011',,,,,,,,,0.29464285714285715
'110111101110100000101000111111111100001000010111001101010',,,,,,,,,0.25
'010000000001011111011111100000000011110010100000110001001',,,,,,,,,0.21428571428571427
'010010010111000011010110010110010000100100010000100001011',,,,,,,,,0.20535714285714285
'000000000111011110010110010000000001110100000000110001011',,,,,,,,,0.19642857142857142
'110101110110100001111011111001111100101100110111000001011',,,,,,,,,0.25
'101111100110111101100000011111101101011100001111011110110',,,,,,,,,0.1875
'110011111001000001111111001110111110101010110111000001001',,,,,,,,,0.2767857142857143
'010000000111011110010010010000000001110100000000110001011',,,,,,,,,0.20535714285714285
'101111111000100001111111101111111110101011111111000010101',,,,,,,,,0.21428571428571427
'011010111110000001001101010110111100000101111000101110110',,,,,,,,,0.25
'111111101000100000100000101111111110001111011111001110100',,,,,,,,,0.20535714285714285
'110101110110100000101001011001111100001100110111001101010',,,,,,,,,0.24107142857142858
'001010000001001011000100100110010010000011011000101110100',,,,,,,,,0.25892857142857145
'000000010111011111010110110000000001110100000000110001011',,,,,,,,,0.22321428571428573
'101111101000100000100100001111111110001111011111001110100',,,,,,,,,0.22321428571428573
'011000001001011110000101000000000011010111101000111110100',,,,,,,,,0.25
'110101101110111100111010111001101101111100000111010001011',,,,,,,,,0.26785714285714285
'011000111111000000001001010000111100000101111000101111010',,,,,,,,,0.25
'111111110000111101110110101111101111111010001111010000101',,,,,,,,,0.20535714285714285
'101101111110111100100000011001101101011101001111011110110',,,,,,,,,0.1875
'001010010111011111000101110110000001010001101000111110110',,,,,,,,,0.33035714285714285
'110101100110100001111011011001111100101000110111000001011',,,,,,,,,0.2857142857142857
'001000001111011110000000110000000001010001001000111110110',,,,,,,,,0.2767857142857143
'101111111000111100101101001111101111011111101111011110100',,,,,,,,,0.17857142857142858
'001000000001000011010110100000010010100111011000100010101',,,,,,,,,0.25892857142857145
'100101100110100000100000111001111100001100010111001101010',,,,,,,,,0.21428571428571427
'101111111000100000100001001111111110001111111111001110100',,,,,,,,,0.22321428571428573
'100011110000100001110110001110111110101010010001000001001',,,,,,,,,0.30357142857142855
'110101101110100001111011011001111100101000110111000001011',,,,,,,,,0.2767857142857143
'000000001111000011011111010000010000100100110000100001011',,,,,,,,,0.19642857142857142
'001000001111011111011111010000000001110001101000110010111',,,,,,,,,0.25
'011000001111011110001101110000000001010001101000111110110',,,,,,,,,0.2767857142857143
'100001100111111100110010011000001101111000000101010001011',,,,,,,,,0.2767857142857143
'010110111110011101000000110111101101011100000110111101010',,,,,,,,,0.2857142857142857
'011010011001000010000000100010010010000011010000101111000',,,,,,,,,0.17857142857142858
'101111111110111100100101111111101101011101101111011110110',,,,,,,,,0.16964285714285715
'010000000001011111010110000000000011110010000000110001001',,,,,,,,,0.19642857142857142
'111111100110100001100100111111111100001101011111001110110',,,,,,,,,0.1875
'110101110110100001111010011001111100101000010111000001011',,,,,,,,,0.29464285714285715
'000000010111000010000000010000110000000100010000101101010',,,,,,,,,0.17857142857142858
'001110111110111101001101010111101101011101101111111110110',,,,,,,,,0.19642857142857142
'111111101000100001101101001111111110001011111111001110100',,,,,,,,,0.20535714285714285
'001010010111011111010110110110000001110001001000110010111',,,,,,,,,0.26785714285714285
'111101110000100000100000101001111110001011011111001110100',,,,,,,,,0.22321428571428573
'111111100110100001101001011111111100001101111111001110110',,,,,,,,,0.19642857142857142
'010000001111011110011010010000000001110100000000110001011',,,,,,,,,0.20535714285714285
'011000001111000010000000110000010000000101011000101110010',,,,,,,,,0.26785714285714285
'001010010111011111010110010110000001110001001000110010111',,,,,,,,,0.25892857142857145
'010000010111011111011010110000000001110100000000110001011',,,,,,,,,0.24107142857142858
'100001000001000010111011101000010010100010110000000001001',,,,,,,,,0.1875
'001010000000011111000101100110000011010111101000111110100',,,,,,,,,0.25892857142857145
'011000011001011110000100000000000011010011001000111110100',,,,,,,,,0.22321428571428573
'110111101110100000101001111111111100001000110111001101010',,,,,,,,,0.25
'111111110000100001100100001111111110001011011111001110100',,,,,,,,,0.21428571428571427
'111111110000111101100000001111101111011111001111011110100',,,,,,,,,0.17857142857142858
'111111101000111101100101001111101111011111101111011110100',,,,,,,,,0.16964285714285715
'111111111000100001100000001111111110001111011111001110100',,,,,,,,,0.19642857142857142
'101111000000100011110111001111010010101011111111000010101',,,,,,,,,0.2767857142857143
'001100000000111110001001100001000011010011101111111110100',,,,,,,,,0.25
'011010001001011110000100100110000011010011001000111110100',,,,,,,,,0.24107142857142858
'111111100110100001100000011111111100001101011111001110110',,,,,,,,,0.20535714285714285
'110111110000100001101000001111111110001010010111001101000',,,,,,,,,0.25892857142857145
'110111110000100001100000101111111110001010010111001101000',,,,,,,,,0.24107142857142858
'111111110110111100100101111111101101011101101111011110110',,,,,,,,,0.16071428571428573
