states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011000011101011110001001000000000011010011101000111110100',1,,,,,,,0.0006,0.00016329931618554522,0.23008849557522124
'101111000100100011111111001111010010101111111111000010101',1,,,,,,,0.0007333333333333333,4.714045207910318e-5,0.23893805309734514
'000000010101011111010110100000000011110010000000110001001',1,,,,,,,0.00023333333333333333,0.00012472191289246472,0.20353982300884957
'110101111010111101111010011001101101111000000111010001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2831858407079646
'001010001100000011000100000110010010000111011000101110100',1,,,,,,,0.0002,8.16496580927726e-5,0.23893805309734514
'000000011101011110011011100000000011110010100000110001001',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.20353982300884957
'111111101100100000100100001111111110001011011111001110100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.21238938053097345
'010010000101000011011111100110010010100010110000100001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.19469026548672566
'011110111010111100001001110111101101011101101111111110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.19469026548672566
'110111101100100000100000001111111110001110010111001101000',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.24778761061946902
'000000010011011110001001010000000001010100100000111101010',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.22123893805309736
'010000010101011110011011100000000011110010100000110001001',1,,,,,,,0.0004333333333333333,0.0001885618083164127,0.21238938053097345
'010000000101000011011011000000010010100010110000100001001',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.17699115044247787
'110101101100100000101001101001111110001110110111001101000',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.24778761061946902
'110111111100111101101001001111101111011010100111011101000',1,,,,,,,0.0002,0.0,0.24778761061946902
'011010011100011111001101100110000011010111101000111110100',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.25663716814159293
'011000011101011110000100100000000011010111001000111110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293
'110001000101000010110010101000010010100010010000000001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.20353982300884957
'101111111010111100100101111111101101011101101111011110110',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.17699115044247787
'101111101100100001101101101111111110001111111111001110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.18584070796460178
'000010001101000011011111100110010010100010110000100001001',1,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.18584070796460178
'110101111010111101111010011001101101111100000111010001011',1,,,,,,,0.0002,0.0001414213562373095,0.26548672566371684
'011000011101011111010110000000000011110011001000110010101',1,,,,,,,0.0004,0.0,0.23008849557522124
'001000011101011110001001000000000011010111101000111110100',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.26548672566371684
'100111100010100000101001011111111100001100110111001101010',1,,,,,,,0.00036666666666666667,0.00012472191289246472,0.23893805309734514
'110111101010100000101001011111111100001100110111001101010',1,,,,,,,0.0005,0.00014142135623730948,0.24778761061946902
'000010001101000011010110100110010010100010010000100001001',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.17699115044247787
'010000001101000010011010000000010010100010010000100001001',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.1592920353982301
'001010010011011110000101010110000001010101101000111110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.3008849557522124
'001000000101000011010110100000010010100111011000100010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684
'001010010011011111010110010110000001110001001000110010111',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902
'101111101010100000101101111111111100001101111111001110110',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.20353982300884957
'100111100010100000100000111111111100001100010111001101010',1,,,,,,,0.0003333333333333333,0.00016996731711975952,0.22123893805309736
'010000001101000011011011000000010010100010110000100001001',1,,,,,,,0.0005666666666666667,0.00028674417556808754,0.168141592920354
'101111110010111101100101111111101101011101101111011110110',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.1592920353982301
'101111101010100001101101111111111100001101111111001110110',1,,,,,,,0.0005333333333333333,0.0001247219128924647,0.19469026548672566
'001010000101000010000101000110010010000011111000101110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293
'110101101100100000100000101001111110001110010111001101000',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.23893805309734514
'101111101010100001110110011111111100101101011111000010111',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.22123893805309736
'001000000101000010010110100000010010100011011000100010101',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514
'100101100010100000111011011001111100101100110111000001011',1,,,,,,,0.0003,0.00016329931618554522,0.26548672566371684
'110101101101100000111010001001111110101010010111000001001',1,,,,,,,0.0001,0.0,0.2831858407079646
'110101101011100000111011011001111100101000110111000001011',1,,,,,,,0.0004,8.164965809277262e-5,0.25663716814159293
'101111110100111101110111101111101111111011101111010010101',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.1592920353982301
'111111101100100000100100001111111110001111011111001110100',1,,,,,,,0.0004,0.0001632993161855452,0.19469026548672566
'001010000101000011000100100110010010000011011000101110100',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.25663716814159293
'001000000011000010000100010000010000000101011000101110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902
'001000010101011110001101100000000011010111101000111110100',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.2743362831858407
'110111100010100001101001111111111100001100110111001101010',1,,,,,,,0.0002,8.16496580927726e-5,0.23893805309734514
'101111101100100001100100001111111110001111011111001110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.20353982300884957
'001000000101000010001101100000010010000011111000101110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514
'101111110010111100101001111111101101011101101111011110110',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.168141592920354
'100101110011111100111011111001101101111000100111010001011',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.22123893805309736
'111111101010100000100101011111111100001101111111001110110',1,,,,,,,0.0003333333333333333,4.714045207910318e-5,0.20353982300884957
'110101101100100001111011001001111110101010110111000001001',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.2920353982300885
'010010001011000011010110010110010000100100010000100001011',1,,,,,,,0.0005666666666666667,0.0001699673171197595,0.17699115044247787
'100101100010100001111011111001111100101000110111000001011',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.26548672566371684
'110101111100111101111010101001101111111010000111010001001',1,,,,,,,0.00039999999999999996,0.0001414213562373095,0.2831858407079646
'110111100010100001110110111111111100101000010111000001011',1,,,,,,,0.0003333333333333333,0.00026246692913372703,0.26548672566371684
'100101100010100000110010111001111100101100010111000001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.26548672566371684
'001000111011011100000000010000101101010101001000111110110',1,,,,,,,0.0002,8.16496580927726e-5,0.2743362831858407
'010000001011000011010010010000010000100000010000100001011',1,,,,,,,0.00019999999999999998,8.16496580927726e-5,0.1504424778761062
'111111101010100001100100011111111100001101011111001110110',1,,,,,,,0.0005333333333333333,9.42809041582063e-5,0.19469026548672566
'100111000100100011111111101111010010101110110111000001001',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.25663716814159293
'110111111100111100100000001111101111011010000111011101000',1,,,,,,,0.0003666666666666666,9.428090415820635e-5,0.24778761061946902
'110111101100100001100000101111111110001010010111001101000',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.23008849557522124
'101111111010111100101101011111101101011101101111011110110',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.17699115044247787
'110111100010100001110110011111111100101000010111000001011',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.2743362831858407
'110111111010111100101001011111101101011000100111011101010',1,,,,,,,0.0003,8.164965809277261e-5,0.26548672566371684
'010000011101011111011111000000000011110010100000110001001',1,,,,,,,0.00046666666666666666,4.714045207910316e-5,0.21238938053097345
'111101101010100000100000011001111100001101011111001110110',1,,,,,,,0.0005666666666666666,0.0004496912521077347,0.21238938053097345
'101111101100100001110111101111111110101111111111000010101',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.20353982300884957
'001010000010000011001101110110010000000101111000101110110',1,,,,,,,0.0006333333333333334,0.00036817870057290875,0.25663716814159293
'011000111011011100001001110000101101010101101000111110110',1,,,,,,,0.0002666666666666666,0.00012472191289246472,0.2743362831858407
'000000011101011111011011100000000011110010100000110001001',1,,,,,,,0.0003333333333333333,0.00012472191289246472,0.21238938053097345
'001010010010011111000100110110000001010101001000111110110',1,,,,,,,0.00023333333333333333,9.428090415820633e-5,0.26548672566371684
'001010001010000011001101010110010000000101111000101110110',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293
'111111101010100000101001111111111100001101111111001110110',1,,,,,,,0.0001,0.0,0.19469026548672566
'100101110011111100111011011001101101111000100111010001011',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.23008849557522124
'001010001010000011001101110110010000000101111000101110110',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.26548672566371684
'010010000101000011011110100110010010100010010000100001001',1,,,,,,,0.0001,0.0,0.19469026548672566
'001010010011011111010111010110000001110101101000110010111',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902
'011010111011011100001101010110101101010101101000111110110',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.2743362831858407
'110111101100100000100000101111111110001010010111001101000',1,,,,,,,0.0006333333333333333,0.00026246692913372703,0.23893805309734514
'001010000011000011011111010110010000100101111000100010111',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.23893805309734514
'010010001011000011011111110110010000100100110000100001011',1,,,,,,,0.0003,0.0001414213562373095,0.19469026548672566
'110111111010111101101001111111101101011100100111011101010',1,,,,,,,0.0002,0.0,0.23008849557522124
'001000000101000010011111100000010010100011111000100010101',1,,,,,,,0.0002,8.16496580927726e-5,0.23008849557522124
'000010011101011111011111000110000011110010100000110001001',1,,,,,,,0.00036666666666666667,4.714045207910318e-5,0.21238938053097345
'101111111010111101101101011111101101011101101111011110110',1,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.168141592920354
'111111111100111101100100001111101111011111001111011110100',1,,,,,,,0.00023333333333333336,0.00012472191289246472,0.1504424778761062
'111111110010111100100100111111101101011101001111011110110',1,,,,,,,0.0002666666666666667,0.0001699673171197595,0.168141592920354
'111111101010100000100000011111111100001101011111001110110',1,,,,,,,0.0002,8.16496580927726e-5,0.21238938053097345
'000000000101000011010110000000010010100010010000100001001',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.1592920353982301
'111111101100100000101001101111111110001111111111001110100',1,,,,,,,0.0001,0.0,0.18584070796460178
'010010001011000011011111010110010000100100110000100001011',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.18584070796460178
'000000000011000011010010010000010000100100010000100001011',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.1592920353982301
'011000111011011100000001010000101101010101101000111110110',1,,,,,,,0.0002,8.16496580927726e-5,0.2743362831858407
'001000000101000010000101100000010010000011111000101110100',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902
'101111000100100011110110001111010010101011011111000010101',1,,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.2831858407079646
'000010011101011111011110100110000011110010000000110001001',1,,,,,,,0.0002,8.16496580927726e-5,0.22123893805309736
'001010000101000011011111000110010010100011111000100010101',1,,,,,,,0.0003,0.0001414213562373095,0.23008849557522124
'000010010011011111010110010110000001110000000000110001011',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.18584070796460178
'000000000011000010011111110000010000100000110000100001011',1,,,,,,,0.0001,0.0,0.1592920353982301
'110111000100100011110110101111010010101010010111000001001',1,,,,,,,0.0001,0.0,0.2831858407079646
'010000001011000011011111010000010000100100110000100001011',1,,,,,,,0.00016666666666666666,9.428090415820633e-5,0.18584070796460178
'001000011101011110011111100000000011110111101000110010101',1,,,,,,,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293
'010010111011011100000000010110101101010100000000111101010',1,,,,,,,0.00013333333333333334,4.714045207910317e-5,0.26548672566371684
'111111111100111101101101101111101111011011101111011110100',1,,,,,,,0.0002,8.16496580927726e-5,0.1504424778761062
'101111110100111101110111101111101111111111101111010010101',1,,,,,,,0.0003,8.164965809277261e-5,0.1415929203539823
